I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.605924801e-03,-1.100428999e-04
-1.643300289e-03,-3.284578561e-04
-1.613661880e-03,-5.139971036e-04
-1.508337213e-03,-7.477154722e-04
-1.384253614e-03,-8.750553825e-04
-1.204571687e-03,-1.010554843e-03
-1.057414338e-03,-1.228651730e-03
-9.859906277e-04,-1.306065824e-03
-7.859122125e-04,-1.435650862e-03
-5.305109080e-04,-1.547483262e-03
-3.658903879e-04,-1.566987485e-03
-1.882923534e-04,-1.620482886e-03
-1.026237987e-05,-1.660554553e-03
2.195873967e-04,-1.616040012e-03
4.301750450e-04,-1.561704441e-03
5.826487322e-04,-1.521969796e-03
7.871368434e-04,-1.447479706e-03
9.933005786e-04,-1.344053657e-03
1.123982132e-03,-1.192785683e-03
1.202231622e-03,-1.063717995e-03
1.394055551e-03,-8.746661479e-04
1.483739819e-03,-6.675198674e-04
1.557949814e-03,-5.005924031e-04
1.618346898e-03,-2.883481793e-04
1.594209927e-03,-6.473084068e-05
1.664276002e-03,1.061411094e-04
1.601258758e-03,3.208346316e-04
1.581920660e-03,5.145192845e-04
1.529445872e-03,6.519744056e-04
1.356048626e-03,8.587077027e-04
1.275924267e-03,1.072195591e-03
1.132051577e-03,1.171026728e-03
9.517573635e-04,1.307907514e-03
8.125934401e-04,1.473192591e-03
6.142617785e-04,1.496047946e-03
3.563495120e-04,1.618199749e-03
2.042080596e-04,1.634561690e-03
1.349963350e-05,1.582775032e-03
-2.206459030e-04,1.643319265e-03
-4.117435601e-04,1.532493159e-03
-6.280794623e-04,1.497481484e-03
-7.719473797e-04,1.486863126e-03
-9.898022981e-04,1.323951408e-03
-1.184046967e-03,1.200280734e-03
-1.272297697e-03,1.039523981e-03
-1.411998062e-03,8.643990150e-04
-1.515666139e-03,6.542243063e-04
-1.637964975e-03,3.982249473e-04
-1.653638668e-03,3.155373270e-04
-1.617359580e-03,1.141535467e-04
-1.658660709e-03,-1.209982947e-04
-1.586866681e-03,-2.930189366e-04
-1.547241234e-03,-5.724053481e-04
-1.502128551e-03,-7.040362689e-04
-1.390058780e-03,-8.724684012e-04
-1.274955925e-03,-1.071137027e-03
-1.073087915e-03,-1.220378210e-03
-9.458809509e-04,-1.385853160e-03
-7.823047345e-04,-1.423361711e-03
-5.769432173e-04,-1.552557573e-03
-4.312715319e-04,-1.658399589e-03
-1.594893401e-04,-1.614962472e-03
-9.650054380e-06,-1.650126069e-03
1.448172698e-04,-1.588053419e-03
4.217496316e-04,-1.588575542e-03
5.738198524e-04,-1.568829292e-03
7.977362839e-04,-1.403852715e-03
9.804132860e-04,-1.327520935e-03
1.125562820e-03,-1.187317423e-03
1.268761465e-03,-1.026043319e-03
1.391174272e-03,-8.802245138e-04
