I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.194108184e-05,-1.638482441e-03
2.610166557e-04,-1.624963828e-03
4.841166083e-04,-1.566892606e-03
6.735813804e-04,-1.449245494e-03
8.748702239e-04,-1.389185432e-03
1.047598198e-03,-1.326946542e-03
1.174339908e-03,-1.146054361e-03
1.331707463e-03,-9.641605429e-04
1.450080890e-03,-8.197372663e-04
1.518063247e-03,-6.388450274e-04
1.583330450e-03,-3.740926913e-04
1.661931165e-03,-2.126714389e-04
1.650923514e-03,-6.329733151e-05
1.565126819e-03,1.430704870e-04
1.595510519e-03,3.471076780e-04
1.632031635e-03,6.288199802e-04
1.466091489e-03,8.220014279e-04
1.302752644e-03,9.047317435e-04
1.221142476e-03,1.026883489e-03
1.034577959e-03,1.207903959e-03
8.337163017e-04,1.330406871e-03
7.815595018e-04,1.429513446e-03
5.909079919e-04,1.578014111e-03
3.045297053e-04,1.633778447e-03
1.620145922e-04,1.622528769e-03
-1.270218672e-05,1.618921291e-03
-2.836252097e-04,1.583610545e-03
-4.981573438e-04,1.583852572e-03
-6.525297649e-04,1.502185478e-03
-8.101963322e-04,1.389944809e-03
-1.010331791e-03,1.291987021e-03
-1.172849443e-03,1.081366208e-03
-1.271884772e-03,9.286077111e-04
-1.391449594e-03,8.259459282e-04
-1.517692930e-03,6.390870549e-04
-1.601220807e-03,4.392080009e-04
-1.619035145e-03,2.541908761e-04
-1.674372237e-03,3.242949970e-05
-1.680993941e-03,-1.592472545e-04
-1.551812282e-03,-3.719139495e-04
-1.467131078e-03,-5.969505874e-04
-1.429926371e-03,-7.476822357e-04
-1.334308763e-03,-9.265998378e-04
-1.182855573e-03,-1.136181178e-03
-1.022193814e-03,-1.325683901e-03
-8.818621282e-04,-1.379644498e-03
-7.435716107e-04,-1.391321421e-03
-5.917244707e-04,-1.556516276e-03
-3.417723638e-04,-1.602445380e-03
-1.021206481e-04,-1.582328929e-03
2.977134318e-05,-1.598951872e-03
2.668930683e-04,-1.579480828e-03
4.324249749e-04,-1.597333234e-03
6.833216175e-04,-1.511555514e-03
8.997666882e-04,-1.373768086e-03
9.765067371e-04,-1.303925063e-03
1.192429685e-03,-1.145907212e-03
1.292025088e-03,-9.366581216e-04
1.378809102e-03,-8.126504254e-04
1.512243762e-03,-6.044076290e-04
1.601258758e-03,-4.034510639e-04
1.614644425e-03,-2.240492904e-04
1.607970567e-03,-1.275440081e-05
1.585414284e-03,2.006005670e-04
1.555476803e-03,3.788678732e-04
1.564438571e-03,5.926927552e-04
1.475836500e-03,7.941287477e-04
1.355080283e-03,9.142726194e-04
1.215750235e-03,1.102545997e-03
1.061691088e-03,1.278786454e-03
9.315079660e-04,1.403202419e-03
7.351461682e-04,1.470035990e-03
5.174194812e-04,1.553820213e-03
3.291461326e-04,1.564253471e-03
1.412857237e-04,1.616842230e-03
-4.987364446e-05,1.675767824e-03
-2.530943893e-04,1.561908517e-03
-4.510937724e-04,1.533309696e-03
-6.947612274e-04,1.477991580e-03
-8.537426475e-04,1.402105903e-03
-1.003192738e-03,1.288716565e-03
-1.189121162e-03,1.131795230e-03
