I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.976295987e-04,-1.194902696e-03
1.260378747e-03,-1.062749652e-03
1.386451302e-03,-8.755205199e-04
1.460979343e-03,-6.978465826e-04
1.550810761e-03,-5.299507757e-04
1.639469760e-03,-3.419242566e-04
1.625186880e-03,-1.412857237e-04
1.550008543e-03,9.360505646e-05
1.591010601e-03,2.334003075e-04
1.556962496e-03,4.663022119e-04
1.481841085e-03,6.778392126e-04
1.382193528e-03,8.151424117e-04
1.296653063e-03,1.001944300e-03
1.171643846e-03,1.130285789e-03
9.383336874e-04,1.299966243e-03
7.830451941e-04,1.409135759e-03
6.185955717e-04,1.446658513e-03
4.281102156e-04,1.590251108e-03
2.485375444e-04,1.604790334e-03
3.252443275e-05,1.570072840e-03
-1.849459222e-04,1.616785186e-03
-3.973183339e-04,1.589971129e-03
-5.576383555e-04,1.524072606e-03
-7.672955981e-04,1.416331856e-03
-9.080591844e-04,1.337973168e-03
-1.065037563e-03,1.196170109e-03
-1.284957165e-03,1.052150270e-03
-1.384699717e-03,9.497874998e-04
-1.452292898e-03,7.510998403e-04
-1.502593746e-03,5.441766698e-04
-1.588428393e-03,3.430397483e-04
-1.620017691e-03,1.075318942e-04
-1.663307659e-03,-3.146117160e-05
-1.660464448e-03,-2.888323506e-04
-1.525463304e-03,-5.193561665e-04
-1.458781655e-03,-6.232995074e-04
-1.387936994e-03,-8.409692673e-04
-1.276275492e-03,-9.835555684e-04
-1.153976540e-03,-1.116472878e-03
-9.808595059e-04,-1.287396997e-03
-7.733239327e-04,-1.423432841e-03
-6.497766590e-04,-1.491847215e-03
-5.136648542e-04,-1.544041908e-03
-1.923080708e-04,-1.607206417e-03
-1.911498657e-05,-1.605758676e-03
1.295518596e-04,-1.663326635e-03
3.617085458e-04,-1.615261543e-03
5.211599055e-04,-1.518120174e-03
7.517169579e-04,-1.480986713e-03
9.343369748e-04,-1.323058968e-03
1.090978272e-03,-1.218019170e-03
1.187464572e-03,-1.047375030e-03
1.313893124e-03,-8.586175391e-04
1.502052532e-03,-7.624824648e-04
1.510012778e-03,-5.653185071e-04
1.595624373e-03,-3.293502377e-04
1.633446198e-03,-9.275064804e-05
1.563660102e-03,3.661134906e-05
1.648991602e-03,2.004534181e-04
1.608250663e-03,4.678638943e-04
1.509400434e-03,6.517133443e-04
1.432693680e-03,8.490766049e-04
1.254298259e-03,1.037929091e-03
1.154944883e-03,1.190554700e-03
9.462749586e-04,1.324957702e-03
7.654016954e-04,1.412852434e-03
6.420442951e-04,1.456754748e-03
3.978926688e-04,1.547630411e-03
2.274906583e-04,1.643670606e-03
