I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048267470e-03,-1.283471473e-03
1.134026214e-03,-1.136219129e-03
1.270232955e-03,-1.032570028e-03
1.391079277e-03,-7.825277862e-04
1.554527436e-03,-6.088505615e-04
1.549989567e-03,-5.128294579e-04
1.597817405e-03,-2.292944118e-04
1.684691641e-03,-5.665668868e-05
1.643428463e-03,1.130380697e-04
1.628780155e-03,3.478149301e-04
1.505959081e-03,5.150414072e-04
1.484722365e-03,7.033669972e-04
1.414081897e-03,8.993205265e-04
1.217591926e-03,1.082738047e-03
1.046981080e-03,1.213163254e-03
9.116667206e-04,1.363800024e-03
7.673905347e-04,1.475257450e-03
5.356610636e-04,1.500899089e-03
3.030961961e-04,1.594879199e-03
1.064543903e-04,1.633555279e-03
-7.570047455e-05,1.602763426e-03
-2.925157896e-04,1.625224832e-03
-4.670664202e-04,1.610386651e-03
-6.344210706e-04,1.534966286e-03
-8.350406424e-04,1.387974946e-03
-1.005086582e-03,1.268818392e-03
-1.185570611e-03,1.160669490e-03
-1.353257569e-03,1.013977220e-03
-1.428511809e-03,7.913044537e-04
-1.470482210e-03,6.363150314e-04
-1.510867267e-03,4.628418537e-04
-1.588110346e-03,2.027033624e-04
-1.624351484e-03,8.382683882e-05
-1.584858866e-03,-1.443900692e-04
-1.572787995e-03,-4.080648650e-04
-1.505047781e-03,-5.401799572e-04
-1.431934186e-03,-7.541329833e-04
-1.381894457e-03,-9.646257386e-04
-1.245222520e-03,-1.053749816e-03
-1.062474330e-03,-1.247472479e-03
-9.415661916e-04,-1.353817643e-03
-7.487407420e-04,-1.444593654e-03
-5.245775101e-04,-1.591513748e-03
-3.378705878e-04,-1.607206417e-03
-1.034070010e-04,-1.621342031e-03
7.915608148e-05,-1.607728540e-03
2.137489500e-04,-1.610315405e-03
4.692594230e-04,-1.605160534e-03
6.667366251e-04,-1.496755285e-03
8.263351629e-04,-1.401882851e-03
1.023570308e-03,-1.289404812e-03
1.120061381e-03,-1.095777261e-03
1.345169148e-03,-9.964238852e-04
1.475015306e-03,-8.016427746e-04
1.507131499e-03,-5.711949198e-04
1.515571144e-03,-4.260264104e-04
1.560759847e-03,-2.395567863e-04
1.685920986e-03,-2.839479930e-05
1.639042515e-03,1.706820767e-04
1.611411921e-03,3.726212017e-04
1.535170362e-03,6.028459757e-04
1.405158080e-03,7.238395046e-04
1.330663217e-03,9.439110872e-04
1.259500626e-03,1.128520002e-03
1.100405236e-03,1.216846751e-03
8.676362340e-04,1.353779691e-03
6.965459906e-04,1.425796770e-03
5.043090787e-04,1.492554438e-03
3.226193949e-04,1.557854819e-03
1.276341936e-04,1.633242005e-03
-6.091448449e-05,1.611392945e-03
-2.507162862e-04,1.597518334e-03
-4.740583245e-04,1.572042820e-03
-6.699169171e-04,1.452164724e-03
-8.146962500e-04,1.432470628e-03
-9.587302920e-04,1.321905525e-03
-1.178018632e-03,1.142840832e-03
-1.330216997e-03,9.989158716e-04
-1.411086647e-03,8.069021278e-04
-1.475480502e-03,6.430648500e-04
-1.555291587e-03,4.632548371e-04
-1.596440794e-03,2.387973218e-04
-1.623368938e-03,7.763238682e-05
-1.622343669e-03,-1.526066189e-04
-1.581080491e-03,-3.969433310e-04
-1.545712817e-03,-5.453870981e-04
-1.455900376e-03,-7.346097846e-04
-1.368318917e-03,-9.032460512e-04
-1.216400531e-03,-1.104496885e-03
-1.064667245e-03,-1.263297978e-03
-9.105512290e-04,-1.294127898e-03
-6.876174011e-04,-1.411793986e-03
-5.289872061e-04,-1.547312480e-03
-3.745721187e-04,-1.621954376e-03
-1.622566779e-04,-1.650387188e-03
5.764400339e-05,-1.629017526e-03
2.567778283e-04,-1.638131216e-03
4.759522562e-04,-1.539224060e-03
7.191545446e-04,-1.482605352e-03
8.337163017e-04,-1.438441919e-03
9.697758942e-04,-1.318449969e-03
1.178521779e-03,-1.202117652e-03
1.277091913e-03,-1.014200272e-03
1.394278603e-03,-8.462333353e-04
1.550658839e-03,-6.467102794e-04
1.593374414e-03,-4.351401003e-04
1.592425164e-03,-2.540627320e-04
1.643803436e-03,-4.570603778e-05
1.650700462e-03,1.733402314e-04
1.592909335e-03,3.842079313e-04
1.540657599e-03,5.767201073e-04
1.445267699e-03,7.632799097e-04
1.324881800e-03,9.497115389e-04
1.176513964e-03,1.107734162e-03
1.064610318e-03,1.231665956e-03
9.029090288e-04,1.291744993e-03
7.104538381e-04,1.440801076e-03
5.688358215e-04,1.577866962e-03
4.057010228e-04,1.581099466e-03
2.593030804e-04,1.588817569e-03
-7.748523785e-05,1.618959242e-03
-3.111276310e-04,1.641216571e-03
-4.949011491e-04,1.548632048e-03
-6.691004965e-04,1.448092051e-03
-8.057866944e-04,1.380869187e-03
-1.061320887e-03,1.331816660e-03
-1.128054806e-03,1.177776605e-03
-1.242379192e-03,9.840776911e-04
-1.436709426e-03,8.166661137e-04
-1.490693656e-03,6.702492246e-04
-1.521542552e-03,5.446418654e-04
-1.660725451e-03,2.873086487e-04
-1.640101080e-03,3.784074579e-05
-1.634096494e-03,-1.677818364e-04
-1.621636329e-03,-3.883328172e-04
-1.470126212e-03,-5.785048706e-04
-1.433586120e-03,-7.283963496e-04
-1.351083629e-03,-9.477416752e-04
-1.203233143e-03,-1.141872490e-03
-1.081494382e-03,-1.252698596e-03
-8.822703385e-04,-1.347661251e-03
-6.968592643e-04,-1.470145187e-03
-5.459804088e-04,-1.530836569e-03
-3.145689843e-04,-1.586956903e-03
-1.438679319e-04,-1.657469198e-03
6.370554911e-05,-1.657360117e-03
2.726935491e-04,-1.605217461e-03
4.806230427e-04,-1.541084726e-03
7.013591239e-04,-1.479705097e-03
8.500259719e-04,-1.390989171e-03
1.049938262e-03,-1.284306869e-03
1.182314474e-03,-1.209427603e-03
1.272705966e-03,-1.027158811e-03
1.432266552e-03,-8.191011730e-04
1.516169286e-03,-6.425094325e-04
1.582794008e-03,-3.760435793e-04
1.600252464e-03,-2.464205318e-04
1.617900678e-03,-1.766724199e-05
1.569090295e-03,1.728560601e-04
1.560142729e-03,3.203504893e-04
1.540766680e-03,5.607996718e-04
1.409600955e-03,7.406143704e-04
1.365157543e-03,9.780161781e-04
1.188470866e-03,1.139418455e-03
1.082054456e-03,1.248141751e-03
9.268419235e-04,1.371370978e-03
6.893120008e-04,1.484034117e-03
5.466117291e-04,1.551926252e-03
3.756923252e-04,1.578740426e-03
1.609560713e-04,1.612005290e-03
-4.708258348e-05,1.615631743e-03
-2.662427723e-04,1.579276752e-03
-4.787053622e-04,1.527993358e-03
-6.478257710e-04,1.473771757e-03
-8.132627117e-04,1.390224905e-03
-1.058102585e-03,1.275663148e-03
-1.247567357e-03,1.139769680e-03
-1.264911843e-03,9.276393685e-04
-1.420646557e-03,8.125222521e-04
-1.495658769e-03,6.510060630e-04
-1.519458718e-03,4.225138400e-04
-1.633593347e-03,2.572240192e-04
-1.621152158e-03,3.982961425e-05
-1.612451510e-03,-1.436068560e-04
-1.594228903e-03,-3.712826292e-04
-1.522563049e-03,-5.722392234e-04
-1.453038072e-03,-7.597483345e-04
-1.321198302e-03,-9.667474660e-04
-1.244662446e-03,-1.045495388e-03
-1.082106726e-03,-1.232373179e-03
-8.840171504e-04,-1.381894457e-03
-7.170707104e-04,-1.441935543e-03
-5.237421137e-04,-1.536770025e-03
-3.405287280e-04,-1.557204523e-03
-1.040762872e-04,-1.612394466e-03
9.312089242e-05,-1.631063293e-03
2.999538847e-04,-1.587441075e-03
4.622485139e-04,-1.517840079e-03
6.586672389e-04,-1.458933461e-03
8.436274366e-04,-1.424866379e-03
9.876472177e-04,-1.266829553e-03
1.175697544e-03,-1.128092757e-03
1.276759664e-03,-9.988968959e-04
1.387490775e-03,-7.971049636e-04
1.490133582e-03,-6.424714811e-04
1.586733852e-03,-4.660601262e-04
1.602132106e-03,-2.407672000e-04
1.594917150e-03,-3.326492151e-05
1.665875665e-03,1.483108499e-04
1.607505372e-03,3.446014016e-04
1.504710759e-03,5.686316872e-04
1.444854774e-03,7.330481312e-04
1.351377927e-03,9.309857851e-04
1.180472667e-03,1.129578566e-03
1.005665748e-03,1.243751030e-03
9.135273867e-04,1.366681303e-03
7.362996112e-04,1.424586284e-03
4.875769664e-04,1.552016358e-03
3.176021273e-04,1.631661435e-03
1.338476286e-04,1.601704978e-03
-5.643359327e-05,1.634153421e-03
-2.883671841e-04,1.581284567e-03
-4.702799488e-04,1.574202557e-03
-6.726130960e-04,1.517061610e-03
-8.530733758e-04,1.367241377e-03
-1.013678149e-03,1.258256962e-03
-1.205687178e-03,1.149884891e-03
-1.270009787e-03,1.004270162e-03
-1.414694241e-03,8.093039505e-04
-1.429665252e-03,6.492924877e-04
-1.537159202e-03,4.693875671e-04
-1.637347974e-03,2.068282483e-04
-1.586885774e-03,-3.793567885e-05
-1.632439904e-03,-1.531477465e-04
-1.596758841e-03,-3.734044149e-04
-1.548000728e-03,-6.497766590e-04
-1.421966124e-03,-7.686531753e-04
-1.340816496e-03,-9.160573827e-04
-1.215788187e-03,-1.153919613e-03
-1.071621198e-03,-1.211117487e-03
-9.193278966e-04,-1.282469952e-03
-6.881015725e-04,-1.521262457e-03
-5.195222911e-04,-1.562131685e-03
-3.360668197e-04,-1.577643910e-03
-1.579609088e-04,-1.623198041e-03
5.511401105e-05,-1.627142541e-03
2.901187108e-04,-1.587070874e-03
4.922429798e-04,-1.512224786e-03
6.603380898e-04,-1.494932570e-03
8.233257686e-04,-1.441342174e-03
9.844480082e-04,-1.278990647e-03
1.174487057e-03,-1.079206471e-03
1.335832407e-03,-9.623378282e-04
1.417561201e-03,-7.961366209e-04
1.485429588e-03,-6.288389559e-04
1.542608486e-03,-4.853080318e-04
1.549249049e-03,-2.391295857e-04
1.605981728e-03,-3.802586798e-05
1.595439273e-03,1.414708386e-04
1.548988046e-03,3.926665522e-04
1.520892256e-03,5.815142649e-04
1.441195025e-03,7.576455828e-04
1.362034236e-03,9.377023671e-04
1.209446578e-03,1.085215830e-03
1.024239580e-03,1.273019239e-03
8.752594586e-04,1.386280404e-03
7.027736283e-04,1.448576222e-03
4.722545855e-04,1.601795084e-03
3.354307555e-04,1.596587943e-03
1.579798845e-04,1.588817569e-03
-1.114384286e-04,1.658475492e-03
-3.225482069e-04,1.594024710e-03
-5.030084867e-04,1.592833316e-03
-6.883626338e-04,1.534149866e-03
-8.454121999e-04,1.374698477e-03
-1.030282117e-03,1.228357432e-03
-1.207419788e-03,1.097951201e-03
-1.329215476e-03,9.857296245e-04
-1.403705566e-03,8.149952628e-04
-1.536826952e-03,6.616766332e-04
-1.637851121e-03,4.174348724e-04
-1.656690729e-03,2.128185879e-04
-1.665021293e-03,7.964024553e-05
-1.619647490e-03,-1.716314146e-04
-1.535768388e-03,-3.935589339e-04
-1.494690427e-03,-6.431407528e-04
-1.495525823e-03,-7.785120979e-04
-1.324734651e-03,-9.261346422e-04
-1.182276406e-03,-1.078295056e-03
-1.037406968e-03,-1.214354648e-03
-8.894663770e-04,-1.413298654e-03
-7.551535382e-04,-1.468232251e-03
-5.228687078e-04,-1.579129603e-03
-2.964033338e-04,-1.582029858e-03
-1.269459171e-04,-1.558044693e-03
1.069575374e-04,-1.617288333e-03
3.503639018e-04,-1.608881983e-03
4.626377486e-04,-1.556725125e-03
6.637984188e-04,-1.444612630e-03
8.315423038e-04,-1.366477110e-03
1.024201629e-03,-1.280979486e-03
1.204984728e-03,-1.153231366e-03
1.293957001e-03,-9.781443514e-04
1.428027637e-03,-8.038927335e-04
1.509528607e-03,-6.112286355e-04
1.579129603e-03,-3.758964303e-04
1.617938629e-03,-2.094341908e-04
1.637257752e-03,-4.442442514e-05
1.652950421e-03,1.630778570e-04
1.581284567e-03,3.384259471e-04
1.522601116e-03,5.880979588e-04
1.479258877e-03,7.849438698e-04
1.311605214e-03,9.219148196e-04
1.194124226e-03,1.105721574e-03
1.008062856e-03,1.247771550e-03
8.948016330e-04,1.407071017e-03
7.749235956e-04,1.424738206e-03
4.740773293e-04,1.513563329e-03
3.057353606e-04,1.601795084e-03
1.077407433e-04,1.620392664e-03
-9.678534843e-05,1.640010858e-03
-3.121908812e-04,1.560090575e-03
-4.475954338e-04,1.554361312e-03
-6.762585253e-04,1.536974101e-03
-8.961971616e-04,1.466257614e-03
-9.645687533e-04,1.272425870e-03
-1.225884422e-03,1.089767902e-03
-1.345449244e-03,9.762456757e-04
-1.393889426e-03,7.976460620e-04
-1.582865254e-03,6.589994882e-04
-1.581526711e-03,4.413487914e-04
-1.595420297e-03,1.762784377e-04
-1.642089919e-03,7.680171620e-06
-1.607320271e-03,-1.749778457e-04
-1.608563936e-03,-3.784596629e-04
-1.486136927e-03,-5.957971443e-04
-1.412444282e-03,-8.001191309e-04
-1.344352728e-03,-9.338148520e-04
-1.179675222e-03,-1.071844366e-03
-1.073738211e-03,-1.295058173e-03
-8.836658671e-04,-1.379122376e-03
-7.006186643e-04,-1.454338664e-03
-5.549612106e-04,-1.544098952e-03
-3.018478164e-04,-1.605815603e-03
-9.779164975e-05,-1.645607175e-03
8.348982374e-05,-1.603636891e-03
3.033193061e-04,-1.625172677e-03
5.560244899e-04,-1.546847285e-03
6.713836920e-04,-1.462056884e-03
7.996349595e-04,-1.401194604e-03
1.005831873e-03,-1.314543420e-03
1.191855292e-03,-1.133950194e-03
1.380646019e-03,-9.571876144e-04
1.416479005e-03,-8.244222263e-04
1.553972019e-03,-6.037004059e-04
1.568454201e-03,-4.336686106e-04
1.557503594e-03,-2.044501452e-04
1.616804162e-03,1.986022107e-05
1.552927773e-03,2.421959507e-04
1.558918157e-03,4.203541030e-04
1.457461971e-03,5.676444271e-04
1.415757462e-03,7.842745981e-04
1.338438364e-03,9.279004298e-04
1.172460266e-03,1.095663290e-03
1.048675622e-03,1.256937394e-03
8.264870849e-04,1.377005363e-03
7.274849922e-04,1.506590401e-03
5.245585344e-04,1.602891600e-03
2.706667001e-04,1.645773416e-03
1.717785635e-04,1.572920941e-03
-8.083166904e-05,1.586306607e-03
-2.381612576e-04,1.604937483e-03
-4.732371599e-04,1.493836055e-03
-7.592072361e-04,1.501421211e-03
-8.325106464e-04,1.359637128e-03
-1.032926026e-03,1.243418781e-03
-1.232449082e-03,1.171344775e-03
-1.301490003e-03,9.043425671e-04
-1.404783106e-03,7.868235698e-04
-1.539950259e-03,6.094629061e-04
-1.585713238e-03,3.658713831e-04
-1.584260841e-03,2.084089065e-04
-1.590379281e-03,-2.230952077e-06
-1.602189150e-03,-1.988347940e-04
-1.585509162e-03,-3.857316042e-04
-1.552073401e-03,-5.567839253e-04
-1.484594191e-03,-7.927712286e-04
-1.362945652e-03,-9.473903920e-04
-1.182964770e-03,-1.024723751e-03
-1.027624006e-03,-1.275326125e-03
-9.207044495e-04,-1.399836969e-03
-6.739516393e-04,-1.430984936e-03
-4.764933838e-04,-1.569332439e-03
-3.255766060e-04,-1.598804723e-03
-1.145427741e-04,-1.626492245e-03
1.282322773e-04,-1.625409932e-03
3.014585818e-04,-1.577696064e-03
4.370909883e-04,-1.564291422e-03
7.257572142e-04,-1.486136927e-03
8.505670703e-04,-1.369752339e-03
