I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.012164962e-04,-1.560403849e-03
-1.415989973e-04,-1.650368213e-03
4.888632975e-05,-1.732927631e-03
2.965125313e-04,-1.582533005e-03
5.161378649e-04,-1.513359253e-03
6.355365622e-04,-1.530580339e-03
8.146582404e-04,-1.372078201e-03
1.004327205e-03,-1.251635375e-03
1.163384528e-03,-1.103158342e-03
1.303963014e-03,-9.961818578e-04
1.411589794e-03,-8.275455912e-04
1.492943615e-03,-6.604520022e-04
1.518675592e-03,-4.374042619e-04
1.609404106e-03,-1.696615363e-04
1.645384124e-03,-5.146853800e-05
1.633759472e-03,1.685982716e-04
1.555813826e-03,3.938390000e-04
1.468009199e-03,5.620480515e-04
1.475651399e-03,7.671104977e-04
1.333269174e-03,9.785335278e-04
1.192059368e-03,1.105484203e-03
1.072456595e-03,1.216642559e-03
8.689938113e-04,1.429774449e-03
7.421190967e-04,1.503913314e-03
5.387274432e-04,1.541830017e-03
3.039316216e-04,1.644695876e-03
1.074986649e-04,1.636868576e-03
-1.109352816e-04,1.668979996e-03
-3.102922055e-04,1.610367675e-03
-4.994199844e-04,1.521134283e-03
-6.904464681e-04,1.499190344e-03
-8.352636942e-04,1.408243435e-03
-1.019872609e-03,1.295670518e-03
-1.174672274e-03,1.188618015e-03
-1.250206609e-03,1.050052233e-03
-1.406178577e-03,7.558608195e-04
-1.456868718e-03,6.207695114e-04
-1.554195187e-03,5.381151568e-04
-1.606276026e-03,2.344635723e-04
-1.619889517e-03,-1.627170968e-05
-1.660241280e-03,-1.600067335e-04
-1.508042915e-03,-3.685865086e-04
-1.559141208e-03,-5.968556507e-04
-1.483236672e-03,-7.806671201e-04
-1.314225374e-03,-9.835365927e-04
-1.228822628e-03,-1.134472317e-03
-1.014442416e-03,-1.273560338e-03
-9.030941292e-04,-1.326723490e-03
-7.104917895e-04,-1.475798548e-03
-4.946210538e-04,-1.582794008e-03
-3.365462471e-04,-1.568867243e-03
-1.444992376e-04,-1.663791831e-03
9.795778169e-05,-1.654977212e-03
3.131924605e-04,-1.633071224e-03
4.621393455e-04,-1.508560264e-03
6.662145024e-04,-1.407887437e-03
8.782736259e-04,-1.353888889e-03
9.945821948e-04,-1.234770287e-03
1.132388599e-03,-1.135084662e-03
1.329011400e-03,-9.329414461e-04
1.409563003e-03,-7.907823310e-04
1.491733245e-03,-5.878938246e-04
1.555310679e-03,-4.065743997e-04
1.569403568e-03,-2.487606544e-04
1.683538198e-03,-2.397086746e-06
1.646945835e-03,1.605288708e-04
1.522007748e-03,3.952345287e-04
1.528273337e-03,5.610227236e-04
1.466186484e-03,7.311684312e-04
1.287207124e-03,1.006577048e-03
1.210951246e-03,1.080768183e-03
1.063029631e-03,1.231851056e-03
8.691409603e-04,1.429684344e-03
7.548402646e-04,1.465982408e-03
5.579373683e-04,1.557669719e-03
3.368832695e-04,1.609067083e-03
9.747361764e-05,1.608027495e-03
-1.033880180e-04,1.610775944e-03
-2.832359751e-04,1.592406188e-03
-4.666724708e-04,1.546828309e-03
-6.462451420e-04,1.464658068e-03
-8.692548727e-04,1.362148090e-03
-1.048248494e-03,1.225789543e-03
-1.189268311e-03,1.134434366e-03
-1.327820006e-03,1.000420656e-03
-1.418899745e-03,8.003232069e-04
-1.483867993e-03,6.330967299e-04
-1.575968345e-03,4.065743997e-04
-1.624019234e-03,2.309462579e-04
-1.636697678e-03,4.434847870e-05
-1.630412997e-03,-1.617772505e-04
-1.568027074e-03,-3.722319962e-04
-1.501535182e-03,-5.963002914e-04
-1.395859290e-03,-7.760912995e-04
-1.311102067e-03,-9.927594801e-04
-1.247714506e-03,-1.081793453e-03
-1.060983865e-03,-1.221697894e-03
-8.502301062e-04,-1.406102674e-03
-7.277270779e-04,-1.456460450e-03
-5.357750342e-04,-1.597371185e-03
-2.935363445e-04,-1.587588224e-03
-1.212925927e-04,-1.566840336e-03
1.358175214e-04,-1.656500972e-03
2.912863856e-04,-1.605032361e-03
4.504577082e-04,-1.549747540e-03
7.037229952e-04,-1.467710128e-03
8.604023024e-04,-1.363391755e-03
1.056968118e-03,-1.255019684e-03
1.170101110e-03,-1.026062295e-03
1.336985850e-03,-8.951196796e-04
1.403036295e-03,-8.124273154e-04
1.412819256e-03,-5.845854175e-04
1.564310398e-03,-3.980208421e-04
1.614796347e-03,-1.973822946e-04
1.606632024e-03,-1.736820013e-05
1.642388990e-03,1.199730104e-04
1.574981026e-03,3.979686298e-04
1.451329328e-03,6.013032980e-04
1.476671896e-03,7.411555271e-04
1.345150173e-03,9.392830543e-04
1.184716239e-03,1.115338411e-03
1.088486286e-03,1.275682123e-03
9.204813396e-04,1.365029369e-03
7.373581757e-04,1.441845321e-03
4.857731983e-04,1.523754559e-03
3.132114362e-04,1.577957184e-03
1.338286384e-04,1.591532724e-03
-8.250725659e-05,1.612731488e-03
-2.814132604e-04,1.652020030e-03
-4.965197295e-04,1.544526080e-03
-6.761256373e-04,1.467729104e-03
-8.719700272e-04,1.399912988e-03
-1.084636664e-03,1.233284594e-03
-1.182148233e-03,1.108417637e-03
-1.303592813e-03,9.564423817e-04
-1.410474419e-03,8.249396342e-04
-1.513843425e-03,6.071749958e-04
-1.612579683e-03,4.087721172e-04
-1.591922017e-03,2.217993606e-04
-1.605179510e-03,7.827318768e-06
-1.611055923e-03,-1.372462721e-04
-1.611839165e-03,-3.935589339e-04
-1.513563329e-03,-5.822405219e-04
-1.424643327e-03,-7.250499330e-04
-1.303146593e-03,-9.289779700e-04
-1.176532940e-03,-1.059104106e-03
-1.048580743e-03,-1.223672531e-03
-8.513645735e-04,-1.357681467e-03
-7.156229694e-04,-1.464140601e-03
-5.275157164e-04,-1.535915537e-03
-3.307077859e-04,-1.562226564e-03
-1.285835315e-04,-1.669725287e-03
3.252443275e-05,-1.633536303e-03
2.765241370e-04,-1.633242005e-03
5.208608345e-04,-1.576210372e-03
6.649708957e-04,-1.458098064e-03
8.528502658e-04,-1.415121369e-03
1.047223108e-03,-1.269487664e-03
1.174135832e-03,-1.167960349e-03
1.269952860e-03,-9.966660291e-04
1.399950939e-03,-7.758492138e-04
1.505104708e-03,-6.331537152e-04
1.549320295e-03,-4.462758661e-04
1.549733221e-03,-2.126334730e-04
1.646760618e-03,-8.553564840e-06
1.665965887e-03,2.286251256e-04
1.555604977e-03,3.894672845e-04
1.476097619e-03,5.341943470e-04
1.395023894e-03,7.500413340e-04
1.339496812e-03,9.403225849e-04
1.241985243e-03,1.120393630e-03
1.071322127e-03,1.240518526e-03
8.893524646e-04,1.370905782e-03
7.035710732e-04,1.459379680e-03
5.403460818e-04,1.508954330e-03
3.676941269e-04,1.560588949e-03
7.731910591e-05,1.591418870e-03
-1.081109876e-04,1.613846980e-03
-2.696793817e-04,1.583425328e-03
-5.128626362e-04,1.536266878e-03
-7.054317975e-04,1.467040856e-03
-8.865661221e-04,1.356195775e-03
-1.024201629e-03,1.268448192e-03
-1.143529080e-03,1.199981663e-03
-1.292119967e-03,9.647016414e-04
-1.456517377e-03,7.971618907e-04
-1.518974546e-03,6.609361735e-04
-1.530485344e-03,3.822332947e-04
-1.584687969e-03,2.215193090e-04
-1.625932171e-03,5.379442518e-05
-1.610761625e-03,-1.931814622e-04
-1.562544610e-03,-4.099065845e-04
-1.515348093e-03,-5.726474337e-04
-1.461444539e-03,-7.218696410e-04
-1.248046872e-03,-9.270650335e-04
-1.108066412e-03,-1.118812943e-03
-1.105574425e-03,-1.244311105e-03
-9.430756909e-04,-1.360529568e-03
-6.984588690e-04,-1.484480221e-03
-5.012237234e-04,-1.511033392e-03
