I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.617028943e-04,1.286186627e-03
7.748855860e-04,1.462094835e-03
5.240791361e-04,1.596982009e-03
2.860982495e-04,1.632572734e-03
1.654179796e-04,1.633446198e-03
-2.432212386e-05,1.638150192e-03
-2.744213562e-04,1.606499078e-03
-4.722545855e-04,1.543519786e-03
-6.092967233e-04,1.478959806e-03
-8.088767645e-04,1.406885800e-03
-9.970172541e-04,1.279602875e-03
-1.169669209e-03,1.140904147e-03
-1.258200034e-03,1.009069150e-03
-1.396509586e-03,8.051031618e-04
-1.520631136e-03,6.147269742e-04
-1.581175486e-03,4.629367904e-04
-1.634300570e-03,2.658677695e-04
-1.550008543e-03,5.273591159e-05
-1.624446362e-03,-1.829000976e-04
-1.645664219e-03,-3.463102330e-04
-1.485097338e-03,-5.363114178e-04
-1.451362506e-03,-7.363186451e-04
-1.329324674e-03,-8.470307803e-04
-1.210077899e-03,-1.110596466e-03
-1.099849935e-03,-1.254388364e-03
-8.930168697e-04,-1.342192991e-03
-7.348661311e-04,-1.439035288e-03
-5.194843397e-04,-1.518566394e-03
-3.258376673e-04,-1.644543954e-03
-1.467301918e-04,-1.613567001e-03
1.466400136e-04,-1.600252464e-03
2.372308954e-04,-1.614179229e-03
4.132909817e-04,-1.559511409e-03
7.101547671e-04,-1.479482045e-03
7.996539352e-04,-1.357425121e-03
9.821410058e-04,-1.306531020e-03
1.141056069e-03,-1.157304039e-03
1.275715418e-03,-9.619295597e-04
1.381448237e-03,-8.224333869e-04
1.478067483e-03,-6.614915328e-04
1.620482886e-03,-4.799347662e-04
1.611259999e-03,-2.226727520e-04
1.585879363e-03,-6.376251258e-05
1.652988372e-03,1.374693675e-04
1.614350127e-03,3.508670488e-04
1.532901428e-03,5.121933646e-04
1.462521963e-03,7.150628953e-04
1.370568760e-03,8.480561082e-04
1.223876607e-03,1.069110236e-03
1.044602948e-03,1.241467893e-03
9.171728743e-04,1.293273410e-03
7.613100461e-04,1.448500203e-03
5.211219541e-04,1.563527156e-03
3.249832662e-04,1.592591288e-03
1.905992540e-04,1.618978218e-03
-4.047991388e-05,1.611687243e-03
-2.597160637e-04,1.604011864e-03
-4.332604003e-04,1.595249400e-03
-6.308847805e-04,1.465033041e-03
-8.281769115e-04,1.358967857e-03
-9.770288598e-04,1.285498380e-03
-1.172740362e-03,1.153440215e-03
-1.266682404e-03,9.759513778e-04
-1.405566232e-03,8.403569227e-04
-1.507093548e-03,6.491263630e-04
-1.543538761e-03,3.607971594e-04
-1.671581180e-03,2.392055321e-04
-1.646015444e-03,5.989394413e-05
-1.650534337e-03,-1.714462996e-04
-1.600029296e-03,-3.609633131e-04
-1.479795319e-03,-5.923367571e-04
-1.405433402e-03,-8.137468831e-04
-1.347547281e-03,-9.101050673e-04
-1.263407175e-03,-1.034782035e-03
-1.046050689e-03,-1.224374981e-03
-8.460861864e-04,-1.343493583e-03
-8.159588906e-04,-1.445267699e-03
-6.160465418e-04,-1.507819863e-03
-3.408420016e-04,-1.577439718e-03
-1.791976683e-04,-1.610035426e-03
6.923071487e-05,-1.622324577e-03
2.822866372e-04,-1.568606123e-03
4.749317304e-04,-1.549396198e-03
6.727032596e-04,-1.546087791e-03
8.483171696e-04,-1.379402471e-03
1.032850123e-03,-1.285963459e-03
1.107767341e-03,-1.197527628e-03
1.297621406e-03,-9.802090935e-04
1.441470347e-03,-7.981634699e-04
1.488367794e-03,-6.222410011e-04
1.591698849e-03,-4.631599004e-04
1.615242567e-03,-2.349999559e-04
1.652803272e-03,-5.260300168e-05
1.608340885e-03,1.135981802e-04
1.574909780e-03,3.905827471e-04
1.546738087e-03,5.756948376e-04
1.467596274e-03,7.421950577e-04
1.373953186e-03,8.868604200e-04
1.203271095e-03,1.002765493e-03
1.060129493e-03,1.233654795e-03
9.313987684e-04,1.402794151e-03
7.161071408e-04,1.434758538e-03
5.165270995e-04,1.495435718e-03
3.655201290e-04,1.554508461e-03
1.657929679e-04,1.611093874e-03
-8.365595568e-05,1.601296710e-03
-2.369935683e-04,1.579927048e-03
-3.954196582e-04,1.570481109e-03
-6.521405303e-04,1.468398375e-03
-8.228415973e-04,1.389816753e-03
-1.002594596e-03,1.296895207e-03
-1.132929698e-03,1.152543118e-03
-1.285868580e-03,9.917009156e-04
-1.432005432e-03,8.288841345e-04
-1.463917550e-03,6.273912149e-04
-1.566802384e-03,4.432094865e-04
-1.601201831e-03,1.804080821e-04
-1.617511502e-03,-2.997545198e-05
-1.601519762e-03,-1.109542645e-04
-1.564144273e-03,-3.616136091e-04
-1.567936852e-03,-5.484345020e-04
-1.453930512e-03,-7.115502958e-04
-1.330554020e-03,-9.428145713e-04
-1.207827940e-03,-1.081214286e-03
-1.018011943e-03,-1.215769211e-03
