I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.644695876e-03,-4.759332805e-04
-1.463694498e-03,-6.226492114e-04
-1.376241096e-03,-8.018848603e-04
-1.336895628e-03,-9.738865192e-04
-1.148546347e-03,-1.154237660e-03
-1.026788610e-03,-1.265377039e-03
-7.929563290e-04,-1.391226426e-03
-6.164357765e-04,-1.489891554e-03
-4.827780358e-04,-1.552334405e-03
-3.000298166e-04,-1.635340042e-03
-1.168306917e-04,-1.644619857e-03
1.379725145e-04,-1.626193174e-03
3.499936720e-04,-1.617046306e-03
4.898980842e-04,-1.517897123e-03
6.834355881e-04,-1.455435180e-03
8.431622409e-04,-1.404559938e-03
1.014774665e-03,-1.202753745e-03
1.230512513e-03,-1.080265036e-03
1.335576060e-03,-9.402466239e-04
1.406012452e-03,-7.297159755e-04
1.502237748e-03,-5.983271403e-04
1.589002786e-03,-3.700722300e-04
1.673740917e-03,-1.286784682e-04
1.611483167e-03,1.134462855e-05
1.547872555e-03,2.822866372e-04
1.591513748e-03,4.821087350e-04
1.532882452e-03,5.915013608e-04
1.408148441e-03,7.931462023e-04
1.297773328e-03,9.699420189e-04
1.201059204e-03,1.123816008e-03
1.016208204e-03,1.301138778e-03
8.220773889e-04,1.427989686e-03
6.413370138e-04,1.487603644e-03
4.547344870e-04,1.584037673e-03
2.465486759e-04,1.572583918e-03
3.629806451e-05,1.582048833e-03
-1.366719225e-04,1.620577881e-03
-3.776242374e-04,1.580097945e-03
-5.267752567e-04,1.551105059e-03
-7.060109056e-04,1.496142941e-03
-8.770442219e-04,1.377897686e-03
-1.051314757e-03,1.178744948e-03
-1.227536239e-03,1.125377719e-03
-1.293847803e-03,9.616495227e-04
-1.464771922e-03,7.417298621e-04
-1.516074291e-03,5.369996652e-04
-1.613215660e-03,3.483940091e-04
-1.658081543e-03,2.190462692e-04
-1.629634527e-03,-5.050495747e-05
-1.626193174e-03,-2.244385250e-04
-1.579760923e-03,-4.552945902e-04
-1.531249611e-03,-6.140007172e-04
-1.376336091e-03,-7.647324237e-04
-1.334512839e-03,-9.907896165e-04
-1.193269854e-03,-1.099588815e-03
-1.005831873e-03,-1.309948624e-03
-8.280677139e-04,-1.403596369e-03
-6.352374912e-04,-1.482159132e-03
-4.547202552e-04,-1.570428838e-03
-2.393906470e-04,-1.615294721e-03
-4.730567889e-05,-1.663383679e-03
1.719257125e-04,-1.602725475e-03
2.942435967e-04,-1.588243293e-03
5.241123727e-04,-1.543016639e-03
7.309833309e-04,-1.453783363e-03
8.753876318e-04,-1.302904449e-03
1.071379171e-03,-1.236483804e-03
1.195704914e-03,-1.121547073e-03
1.330406871e-03,-8.914741920e-04
1.388995559e-03,-7.792003453e-04
1.484798267e-03,-5.794162280e-04
1.577510964e-03,-3.189739364e-04
1.579741947e-03,-1.168306917e-04
1.651668805e-03,4.629937757e-05
1.628072932e-03,2.630435047e-04
1.557631767e-03,4.532867461e-04
1.520389109e-03,6.353134522e-04
1.454675687e-03,8.189920336e-04
1.366163837e-03,9.661684162e-04
1.141535467e-03,1.183078624e-03
9.782725247e-04,1.260487945e-03
8.389044669e-04,1.334237517e-03
6.238216884e-04,1.496328041e-03
4.724017344e-04,1.574814785e-03
2.669832611e-04,1.584203797e-03
6.273722101e-05,1.606722246e-03
-1.091125450e-04,1.642165822e-03
-3.274752817e-04,1.552016358e-03
-4.878712352e-04,1.498967176e-03
-7.188222371e-04,1.467040856e-03
-9.162425413e-04,1.397363958e-03
-1.019668533e-03,1.275440096e-03
-1.269226661e-03,1.052321168e-03
-1.348444377e-03,8.720222395e-04
-1.424068934e-03,7.386634825e-04
-1.506277127e-03,5.883210688e-04
-1.541867969e-03,3.328485473e-04
-1.662842464e-03,9.637713083e-05
-1.609142986e-03,1.320059073e-05
-1.589097665e-03,-1.901673095e-04
-1.589747961e-03,-4.850849218e-04
-1.490579802e-03,-6.286728312e-04
-1.397995278e-03,-8.171123336e-04
-1.301413984e-03,-1.002594596e-03
-1.139603555e-03,-1.140999142e-03
-9.663724923e-04,-1.269079512e-03
-8.424027474e-04,-1.370160608e-03
-6.479729200e-04,-1.490062452e-03
-4.404943611e-04,-1.585081918e-03
-3.156085149e-04,-1.598690753e-03
-8.354677993e-05,-1.628277008e-03
1.623516000e-04,-1.623867312e-03
3.311017645e-04,-1.576599549e-03
5.173625541e-04,-1.535896561e-03
7.109569851e-04,-1.439239364e-03
9.193658479e-04,-1.373915235e-03
1.107136137e-03,-1.222813269e-03
1.254540286e-03,-1.169299008e-03
1.335628331e-03,-9.817518294e-04
1.470273361e-03,-6.937739090e-04
1.563769300e-03,-6.322043482e-04
1.562022488e-03,-3.808614856e-04
1.630935119e-03,-1.780821913e-04
1.632420928e-03,-2.914003198e-05
1.564495498e-03,3.155753075e-04
1.530153095e-03,4.580856767e-04
1.491605071e-03,5.795823527e-04
1.385164913e-03,8.307258831e-04
1.298456802e-03,9.447085322e-04
1.178559731e-03,1.082647825e-03
9.998272872e-04,1.267740852e-03
8.529262268e-04,1.383009949e-03
6.448875647e-04,1.490432653e-03
4.555936321e-04,1.534353942e-03
2.422718972e-04,1.580283046e-03
1.054908062e-04,1.662339317e-03
-8.912416524e-05,1.666915137e-03
-3.626199032e-04,1.551218913e-03
-4.912366858e-04,1.511052367e-03
-6.808486069e-04,1.458710409e-03
-9.146239026e-04,1.329011400e-03
-1.133579994e-03,1.283955644e-03
-1.231965027e-03,1.091571641e-03
-1.292153262e-03,8.953617653e-04
-1.388217090e-03,7.126847631e-04
-1.520835329e-03,5.367196281e-04
-1.621304080e-03,4.063180822e-04
-1.601016615e-03,1.882543875e-04
-1.637889072e-03,-3.892299389e-07
-1.601329888e-03,-2.445028513e-04
-1.536489930e-03,-4.532867461e-04
-1.482363208e-03,-6.413180381e-04
-1.388255041e-03,-8.255756693e-04
-1.342249918e-03,-1.005755970e-03
-1.192396390e-03,-1.203290070e-03
-1.019910560e-03,-1.303165569e-03
-8.441495593e-04,-1.411238569e-03
-6.594646838e-04,-1.513786381e-03
-4.698907142e-04,-1.557650743e-03
-2.711888519e-04,-1.600290416e-03
-4.905246533e-05,-1.649808022e-03
2.308370895e-04,-1.633707201e-03
3.550678957e-04,-1.590749482e-03
5.594420945e-04,-1.561538316e-03
7.325260085e-04,-1.463319408e-03
8.694020216e-04,-1.318355091e-03
1.104420982e-03,-1.191276242e-03
1.249926514e-03,-1.070728875e-03
1.352664200e-03,-9.472005768e-04
1.468659495e-03,-7.841464248e-04
1.597186085e-03,-5.973777734e-04
1.573680434e-03,-3.922393662e-04
1.598804723e-03,-1.810203976e-04
1.645199023e-03,4.540699592e-05
1.584559795e-03,2.422339312e-04
1.555381808e-03,4.360846942e-04
1.510644099e-03,6.376156234e-04
1.420532586e-03,8.077043458e-04
1.295224298e-03,1.035992405e-03
1.186999376e-03,1.165506314e-03
9.794259677e-04,1.246689237e-03
7.851480041e-04,1.372149447e-03
6.913578254e-04,1.489782357e-03
4.830201215e-04,1.622324577e-03
2.723043144e-04,1.594005735e-03
8.514642104e-05,1.624389435e-03
-1.563090482e-04,1.660611597e-03
-3.968863748e-04,1.561742392e-03
-5.326659302e-04,1.537586446e-03
-6.751953042e-04,1.471165800e-03
-8.982240106e-04,1.382321701e-03
-1.043558703e-03,1.256434247e-03
-1.203646068e-03,1.127945608e-03
-1.300227363e-03,9.241268272e-04
-1.446231268e-03,7.237872924e-04
-1.568976440e-03,5.814430770e-04
-1.610666746e-03,3.580061020e-04
-1.672606450e-03,1.632629719e-04
-1.625300851e-03,-3.747050141e-05
-1.603769721e-03,-2.717631869e-04
-1.595382346e-03,-4.835754808e-04
-1.510140952e-03,-6.214767927e-04
-1.423432841e-03,-8.018848603e-04
-1.304371282e-03,-9.817897808e-04
-1.155799371e-03,-1.152134850e-03
-1.054495107e-03,-1.310916967e-03
-8.993775118e-04,-1.446473412e-03
-6.797331152e-04,-1.543614781e-03
-4.486539692e-04,-1.583520323e-03
