I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610761625e-03,-2.639548620e-04
-1.608155668e-03,-4.587169678e-04
-1.500661834e-03,-6.838057889e-04
-1.331688487e-03,-9.179323679e-04
-1.273242291e-03,-1.002262346e-03
-1.099028741e-03,-1.137111569e-03
-9.386137826e-04,-1.336966874e-03
-8.304837975e-04,-1.398109249e-03
-6.237267517e-04,-1.497481484e-03
-3.881856683e-04,-1.541977166e-03
-1.963047980e-04,-1.558267861e-03
2.419396333e-05,-1.637908048e-03
2.125954925e-04,-1.566095161e-03
4.062041698e-04,-1.543277758e-03
6.039804430e-04,-1.511128270e-03
8.036696236e-04,-1.400843263e-03
1.047764323e-03,-1.318691997e-03
1.124618226e-03,-1.161063439e-03
1.260079676e-03,-1.059906324e-03
1.415624516e-03,-9.163516806e-04
1.447256655e-03,-7.158840308e-04
1.568383072e-03,-5.357940099e-04
1.585414284e-03,-3.634173481e-04
1.614829525e-03,-1.194366341e-04
1.605350408e-03,1.089653961e-04
1.541901147e-03,2.779576462e-04
1.557688694e-03,4.973171744e-04
1.455140882e-03,7.199377287e-04
1.394947874e-03,8.681915933e-04
1.259021228e-03,1.024666824e-03
1.154683880e-03,1.231798786e-03
1.003562938e-03,1.331631560e-03
7.370068925e-04,1.413820777e-03
5.859239609e-04,1.500732964e-03
3.897093702e-04,1.590507454e-03
2.486894373e-04,1.634319546e-03
2.889794996e-05,1.652580104e-03
-2.355980396e-04,1.660573645e-03
-4.479324562e-04,1.612005290e-03
-6.555961445e-04,1.543481834e-03
-8.391464944e-04,1.429499127e-03
-1.009292202e-03,1.323448261e-03
-1.075859996e-03,1.195163815e-03
-1.260991092e-03,1.031008433e-03
-1.395375119e-03,8.530211635e-04
-1.467320952e-03,6.867820048e-04
-1.567955827e-03,4.814204876e-04
-1.613790053e-03,2.765810932e-04
-1.652893377e-03,1.420072222e-04
-1.604215940e-03,-8.642803004e-05
-1.617065282e-03,-3.187318507e-04
-1.567433705e-03,-5.381531082e-04
-1.453892444e-03,-7.256622775e-04
-1.410123077e-03,-8.470687899e-04
-1.242858707e-03,-1.023964258e-03
-1.108251512e-03,-1.198923099e-03
-1.004047110e-03,-1.343256212e-03
-7.820056635e-04,-1.427116338e-03
-5.991625367e-04,-1.502427622e-03
-4.234252265e-04,-1.556259929e-03
-2.197155554e-04,-1.597613329e-03
8.016238280e-05,-1.646124641e-03
2.678044257e-04,-1.654455089e-03
4.143684928e-04,-1.570110908e-03
6.368940813e-04,-1.532251132e-03
7.804250345e-04,-1.474255812e-03
9.207234252e-04,-1.333582448e-03
1.072309446e-03,-1.193417003e-03
1.250486588e-03,-1.053360640e-03
1.333639375e-03,-9.092506371e-04
1.499024220e-03,-6.916521234e-04
1.553449896e-03,-5.059656687e-04
1.538834767e-03,-2.667981316e-04
1.644937904e-03,-4.248776895e-05
1.658304711e-03,7.638875104e-05
1.636645407e-03,2.767282422e-04
1.550492714e-03,5.414995248e-04
1.512390911e-03,7.043543155e-04
1.389109413e-03,8.654432604e-04
1.279156771e-03,1.064947341e-03
1.172664342e-03,1.138654188e-03
9.007160552e-04,1.319432515e-03
7.596011856e-04,1.468436443e-03
6.172949797e-04,1.518196077e-03
4.281481961e-04,1.593578607e-03
1.717216073e-04,1.587331877e-03
-3.819199992e-05,1.698694425e-03
-2.317104809e-04,1.666264841e-03
-4.643893044e-04,1.578218187e-03
-6.073838449e-04,1.573865535e-03
-7.549304282e-04,1.421947149e-03
-9.443382733e-04,1.277761185e-03
-1.151133329e-03,1.171510899e-03
-1.215769211e-03,1.049587037e-03
-1.358559588e-03,8.522189455e-04
-1.501459279e-03,6.939969608e-04
-1.518694567e-03,4.863285576e-04
-1.567694824e-03,2.694942523e-04
-1.599250943e-03,1.559720258e-04
-1.623962191e-03,-4.197037924e-05
-1.590583357e-03,-2.509393962e-04
-1.596849062e-03,-4.865896481e-04
-1.530931564e-03,-6.719817757e-04
-1.375647727e-03,-8.180996520e-04
-1.259187353e-03,-1.028478378e-03
-1.120151603e-03,-1.193991280e-03
-9.343891870e-04,-1.317334478e-03
-6.972674746e-04,-1.448761323e-03
-5.984552554e-04,-1.511555514e-03
-3.821431019e-04,-1.617511502e-03
-1.673926017e-04,-1.667788601e-03
-1.054243512e-05,-1.614535227e-03
2.608315262e-04,-1.628333936e-03
3.699250810e-04,-1.556017902e-03
6.220369251e-04,-1.515723066e-03
7.660140400e-04,-1.439334359e-03
8.794223540e-04,-1.317519578e-03
1.123037538e-03,-1.227389206e-03
1.244330197e-03,-1.019222313e-03
1.368693891e-03,-8.914552163e-04
1.454860787e-03,-7.554145996e-04
1.567599829e-03,-4.983044928e-04
1.583909499e-03,-3.778852988e-04
1.614701468e-03,-1.617392845e-04
1.653752523e-03,1.501905499e-04
1.612005290e-03,2.896155638e-04
1.579836826e-03,4.849520337e-04
1.464714995e-03,7.435146254e-04
1.370734884e-03,8.973126533e-04
1.307570492e-03,1.051148633e-03
1.118015498e-03,1.235591481e-03
9.124309290e-04,1.313817222e-03
7.367837825e-04,1.427415409e-03
6.309986929e-04,1.567338826e-03
4.226609890e-04,1.618199749e-03
1.479975617e-04,1.662823488e-03
1.543154394e-05,1.646347693e-03
-1.971259771e-04,1.666953205e-03
-4.703748855e-04,1.645626267e-03
-6.874512765e-04,1.490783878e-03
-8.036885993e-04,1.378453104e-03
-9.435218526e-04,1.289366861e-03
-1.099569839e-03,1.180847641e-03
-1.268073218e-03,1.061116811e-03
-1.435242710e-03,8.702184423e-04
-1.467468101e-03,7.019192562e-04
-1.551997382e-03,5.796203623e-04
-1.614146051e-03,3.108855453e-04
-1.629615552e-03,1.111061574e-04
-1.680471818e-03,-1.108973083e-04
-1.607377199e-03,-3.682874667e-04
-1.539599034e-03,-4.851229023e-04
-1.487290370e-03,-6.977136363e-04
-1.358388807e-03,-8.515306981e-04
-1.254317234e-03,-1.026845537e-03
-1.128857024e-03,-1.205801149e-03
-9.589723777e-04,-1.310266671e-03
-7.818585145e-04,-1.442789915e-03
-6.053189863e-04,-1.514104428e-03
-4.435037845e-04,-1.608008519e-03
-2.098424011e-04,-1.586866681e-03
8.890581739e-06,-1.614573295e-03
1.823210041e-04,-1.636142260e-03
4.243887961e-04,-1.521580503e-03
6.175892195e-04,-1.505399006e-03
8.010114543e-04,-1.424809452e-03
9.892279049e-04,-1.346137491e-03
1.112661208e-03,-1.153995516e-03
1.210690243e-03,-9.456056869e-04
1.374717453e-03,-8.448758163e-04
1.549600391e-03,-6.462451420e-04
1.558937132e-03,-5.042901030e-04
1.597466180e-03,-3.472215903e-04
1.631974708e-03,-6.961994222e-05
1.672682469e-03,1.131140161e-04
1.639431808e-03,2.786459227e-04
1.508228015e-03,5.396388588e-04
1.487475471e-03,6.816128152e-04
1.360657625e-03,9.062554454e-04
1.280329190e-03,1.111635938e-03
1.162644126e-03,1.188375987e-03
9.085243801e-04,1.323709264e-03
7.735660183e-04,1.411423669e-03
5.829857546e-04,1.517094905e-03
3.912188113e-04,1.602189150e-03
2.376438642e-04,1.648284378e-03
-2.080956256e-05,1.655646483e-03
-1.743845060e-04,1.616543159e-03
-3.550109395e-04,1.574240508e-03
-6.306237192e-04,1.519311569e-03
-7.869707188e-04,1.420570654e-03
-9.980947943e-04,1.306193997e-03
-1.159297652e-03,1.222314895e-03
-1.262030564e-03,1.060390496e-03
-1.391397323e-03,9.180083289e-04
-1.485353685e-03,7.035710732e-04
-1.573846559e-03,4.513880704e-04
-1.604714314e-03,3.199612547e-04
-1.644695876e-03,7.839660248e-05
-1.611298067e-03,-1.495402394e-04
-1.606000704e-03,-2.717442112e-04
-1.567096682e-03,-5.058897659e-04
-1.493874006e-03,-7.336984272e-04
-1.440672902e-03,-9.281425155e-04
-1.226572669e-03,-1.077108434e-03
-1.082965871e-03,-1.179917366e-03
-9.306345601e-04,-1.335110865e-03
-7.363376208e-04,-1.413284452e-03
-5.550751230e-04,-1.500324812e-03
-3.834247182e-04,-1.635416062e-03
-2.207598300e-04,-1.638411195e-03
5.154448809e-05,-1.646314515e-03
2.516086679e-04,-1.642260817e-03
4.220296687e-04,-1.588352490e-03
5.806218833e-04,-1.532996306e-03
7.857413148e-04,-1.375201624e-03
1.036177622e-03,-1.282840152e-03
1.117066247e-03,-1.211473485e-03
1.228115405e-03,-1.029337524e-03
1.407721313e-03,-8.414344629e-04
1.469513867e-03,-7.075156318e-04
1.569982735e-03,-5.052204360e-04
1.693264116e-03,-2.443177218e-04
1.618475071e-03,-9.267470159e-05
1.560161705e-03,9.083772602e-05
1.579722972e-03,3.102922055e-04
1.596868038e-03,4.773098335e-04
1.540078432e-03,7.037609466e-04
1.413336606e-03,8.862101240e-04
1.267850050e-03,1.033742563e-03
1.163384528e-03,1.232278300e-03
9.796679951e-04,1.336985850e-03
6.963418564e-04,1.496214187e-03
5.755286547e-04,1.587626175e-03
4.063323140e-04,1.615351764e-03
2.029976604e-04,1.666525961e-03
-2.631099414e-05,1.656092703e-03
-2.482432465e-04,1.640642178e-03
-4.006647505e-04,1.554565388e-03
-6.091495743e-04,1.456142403e-03
-8.757056785e-04,1.390542951e-03
-1.015092712e-03,1.335984329e-03
-1.127295312e-03,1.218536519e-03
-1.281202538e-03,1.059683273e-03
-1.405566232e-03,8.765031234e-04
-1.506220200e-03,7.049286505e-04
-1.496233162e-03,4.744095786e-04
-1.567732776e-03,2.698122989e-04
-1.665467396e-03,5.102235082e-05
-1.626065001e-03,-1.615351648e-04
-1.600864809e-03,-3.040835145e-04
-1.601814060e-03,-5.302877980e-04
-1.471355674e-03,-7.175928331e-04
-1.389944809e-03,-9.136223234e-04
-1.256937394e-03,-1.070652856e-03
-1.022345619e-03,-1.182428328e-03
-9.495643899e-04,-1.334887813e-03
-7.718904526e-04,-1.456275349e-03
-5.500721163e-04,-1.532251132e-03
-3.488212242e-04,-1.593336463e-03
-1.242687722e-04,-1.630341867e-03
-1.321957825e-05,-1.642555115e-03
2.364524407e-04,-1.619201270e-03
4.817005247e-04,-1.560498727e-03
