I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.912927635e-04,1.283006277e-03
-1.127608586e-03,1.156990766e-03
-1.284662867e-03,9.448224446e-04
-1.422189292e-03,7.864153595e-04
-1.476766891e-03,6.820590352e-04
-1.554935589e-03,3.735705686e-04
-1.589895110e-03,2.283260837e-04
-1.633147127e-03,1.195837758e-04
-1.651222585e-03,-1.363206684e-04
-1.594784204e-03,-3.436520637e-04
-1.507686917e-03,-5.665668868e-04
-1.473453711e-03,-7.660330157e-04
-1.341784722e-03,-9.103091434e-04
-1.184303313e-03,-1.044061850e-03
-1.095924410e-03,-1.209517824e-03
-9.836505633e-04,-1.340873423e-03
-7.881621714e-04,-1.440041582e-03
-6.074028206e-04,-1.526578795e-03
-3.823092557e-04,-1.544953324e-03
-1.431796554e-04,-1.615261543e-03
2.268451135e-05,-1.647244790e-03
2.572430240e-04,-1.552576548e-03
4.114302865e-04,-1.510777045e-03
5.505562294e-04,-1.524105784e-03
7.322459714e-04,-1.414694241e-03
9.234385216e-04,-1.301062759e-03
1.108289580e-03,-1.162957400e-03
1.274509705e-03,-1.010127598e-03
1.398835448e-03,-9.114246350e-04
1.458729384e-03,-6.674249307e-04
1.545712817e-03,-4.681819119e-04
1.617824775e-03,-3.223393578e-04
1.660725451e-03,-6.833833322e-05
1.647035941e-03,2.151777007e-04
1.616600086e-03,3.678080393e-04
1.545622596e-03,5.264382344e-04
1.502370578e-03,7.574224728e-04
1.400544308e-03,8.861721726e-04
1.266402309e-03,1.061615185e-03
1.121471170e-03,1.242379192e-03
9.327563457e-04,1.347029931e-03
7.868045941e-04,1.400211942e-03
4.992158501e-04,1.508916263e-03
3.193109587e-04,1.561168116e-03
1.721345616e-04,1.629430451e-03
-3.475538688e-05,1.634504646e-03
-2.355980396e-04,1.575261005e-03
-4.552945902e-04,1.600736636e-03
-6.384557928e-04,1.519700862e-03
-8.480750839e-04,1.459640800e-03
-1.056336798e-03,1.292566187e-03
-1.161172637e-03,1.137168496e-03
-1.278226380e-03,1.009719446e-03
-1.463153283e-03,8.412303287e-04
-1.492198440e-03,6.543714553e-04
-1.555291587e-03,4.573404440e-04
-1.590474276e-03,2.395567863e-04
-1.632178784e-03,3.291366374e-05
-1.652822248e-03,-1.278382988e-04
-1.554565388e-03,-3.573368303e-04
-1.519904938e-03,-5.189242074e-04
-1.467596274e-03,-7.519922219e-04
-1.358260633e-03,-9.140115581e-04
-1.202473650e-03,-1.052577398e-03
-1.090309001e-03,-1.175972866e-03
-9.224892128e-04,-1.291431719e-03
-7.310734945e-04,-1.429499127e-03
-5.871343892e-04,-1.512613962e-03
-3.595867602e-04,-1.614051173e-03
-1.417461463e-04,-1.603508717e-03
8.667486327e-06,-1.681364141e-03
2.583774913e-04,-1.631490537e-03
4.644984729e-04,-1.584763988e-03
6.159563782e-04,-1.530058100e-03
8.328428958e-04,-1.332766027e-03
9.897642303e-04,-1.320548006e-03
1.205055858e-03,-1.167851151e-03
1.315568690e-03,-9.972592816e-04
1.378343906e-03,-8.658705046e-04
1.509917900e-03,-6.566214142e-04
1.537795295e-03,-4.983804538e-04
1.587588224e-03,-3.016247356e-04
1.648711623e-03,-6.631149154e-05
1.637794194e-03,1.486858382e-04
1.575223054e-03,3.531739640e-04
1.513639232e-03,5.494787474e-04
1.447218587e-03,7.369689411e-04
1.348368474e-03,9.214307065e-04
1.211359515e-03,1.063214848e-03
1.042946358e-03,1.210505143e-03
9.182504145e-04,1.369268168e-03
7.892586291e-04,1.469812938e-03
5.181267625e-04,1.475665602e-03
3.395983658e-04,1.580116921e-03
2.088550827e-04,1.650776365e-03
-5.000180681e-05,1.615147572e-03
-2.544329618e-04,1.609418308e-03
-4.617263912e-04,1.571952598e-03
-6.347533199e-04,1.535616582e-03
-8.360421634e-04,1.453930512e-03
-1.006501145e-03,1.300208387e-03
-1.149941934e-03,1.171420678e-03
-1.321573276e-03,1.056184992e-03
-1.403501490e-03,8.741439669e-04
-1.436006860e-03,6.625358365e-04
-1.540249330e-03,4.006979871e-04
-1.641904819e-03,2.419538796e-04
-1.641311450e-03,7.932695735e-05
-1.649010577e-03,-1.766676723e-04
-1.600978663e-03,-4.012391146e-04
-1.516762655e-03,-5.964853917e-04
-1.431559213e-03,-7.290276699e-04
-1.315117814e-03,-9.096588474e-04
-1.207457739e-03,-1.092596911e-03
-1.085847151e-03,-1.172161195e-03
-8.838319918e-04,-1.286912826e-03
-7.116072811e-04,-1.456384547e-03
-5.874666385e-04,-1.515181968e-03
-3.881097073e-04,-1.561856363e-03
-1.428806136e-04,-1.615555841e-03
7.700107381e-05,-1.621190109e-03
2.708898101e-04,-1.632719883e-03
4.112072056e-04,-1.561894314e-03
6.213628803e-04,-1.458634506e-03
8.667438524e-04,-1.367986551e-03
9.868639754e-04,-1.281387638e-03
1.160170999e-03,-1.208905480e-03
1.320495852e-03,-1.024258556e-03
1.393794431e-03,-7.924009697e-04
1.497870777e-03,-6.270921440e-04
1.553226844e-03,-4.534908512e-04
1.580339973e-03,-2.658867743e-04
1.606594073e-03,-5.098912152e-05
1.594357076e-03,1.869348052e-04
1.608824939e-03,3.671529994e-04
1.576210372e-03,5.788038834e-04
1.484333072e-03,7.211623597e-04
1.327335835e-03,8.508613682e-04
1.201619278e-03,1.049344894e-03
1.084655640e-03,1.284905011e-03
9.011812508e-04,1.400914509e-03
7.955242763e-04,1.429978642e-03
5.787849077e-04,1.572678797e-03
3.059584706e-04,1.600347343e-03
1.581697579e-04,1.623663236e-03
-2.833783765e-05,1.644045580e-03
-2.541719005e-04,1.657450222e-03
-4.414959403e-04,1.587498002e-03
-6.948703667e-04,1.468882547e-03
-8.610525983e-04,1.421947149e-03
