I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.753932833e-04,1.533627626e-03
1.864316437e-04,1.598543604e-03
-2.861789471e-05,1.628832310e-03
-2.710939152e-04,1.626416342e-03
-4.514070461e-04,1.524385880e-03
-5.865932326e-04,1.481637009e-03
-8.256469155e-04,1.463025110e-03
-1.032237778e-03,1.350765582e-03
-1.158846659e-03,1.115689636e-03
-1.261717291e-03,9.616874740e-04
-1.353836618e-03,8.023121045e-04
-1.430258621e-03,6.304575945e-04
-1.531524933e-03,4.818856542e-04
-1.619538292e-03,2.787361154e-04
-1.631680410e-03,5.095114830e-05
-1.594803180e-03,-1.169778407e-04
-1.578313182e-03,-2.756697359e-04
-1.575802104e-03,-5.317403120e-04
-1.478660852e-03,-6.979557220e-04
-1.341134426e-03,-8.239190793e-04
-1.208981383e-03,-1.025430975e-03
-1.112457132e-03,-1.186501002e-03
-9.624137310e-04,-1.326239319e-03
-7.969387807e-04,-1.479016850e-03
-6.173471920e-04,-1.554138144e-03
-3.444874892e-04,-1.555068535e-03
-1.336767455e-04,-1.598505653e-03
2.292659337e-05,-1.654160791e-03
2.272865531e-04,-1.588276471e-03
4.330183147e-04,-1.537643373e-03
6.464302423e-04,-1.493612886e-03
8.035746869e-04,-1.388307195e-03
9.506609058e-04,-1.295950613e-03
1.113814651e-03,-1.202098676e-03
1.241130871e-03,-1.057784539e-03
1.426352072e-03,-8.410261944e-04
1.534838113e-03,-6.926014321e-04
1.544507104e-03,-4.781309981e-04
1.608359860e-03,-2.221506147e-04
1.635230961e-03,-8.308160614e-05
1.628386206e-03,1.329694933e-04
1.619628514e-03,3.893201356e-04
1.526858890e-03,5.938652321e-04
1.489445334e-03,7.308694185e-04
1.399836969e-03,9.082633187e-04
1.214449643e-03,1.037107897e-03
1.051238854e-03,1.180197345e-03
9.055291885e-04,1.367113204e-03
7.267065230e-04,1.463917550e-03
5.258638994e-04,1.528738532e-03
3.546217049e-04,1.481190789e-03
1.303113386e-04,1.604140038e-03
2.757836592e-05,1.668234821e-03
-1.738433784e-04,1.575374976e-03
-4.919059575e-04,1.571914647e-03
-6.376915262e-04,1.463490305e-03
-8.047471638e-04,1.400824287e-03
-9.874810930e-04,1.309450250e-03
-1.144530601e-03,1.181683154e-03
-1.254037139e-03,1.026342390e-03
-1.400378067e-03,9.017745615e-04
-1.487252302e-03,7.262033760e-04
-1.534391893e-03,4.734222603e-04
-1.618902199e-03,2.814891923e-04
-1.624128432e-03,4.890531636e-05
-1.624280238e-03,-1.081869341e-04
-1.603803015e-03,-3.862869926e-04
-1.537904493e-03,-5.546479370e-04
-1.471521799e-03,-7.040932542e-04
-1.370122656e-03,-9.394112276e-04
-1.225063228e-03,-1.029836014e-03
-1.084489515e-03,-1.223131316e-03
-9.401944117e-04,-1.372002298e-03
-8.036506479e-04,-1.441546367e-03
-5.844002590e-04,-1.517208759e-03
-3.257427306e-04,-1.577045768e-03
-1.731361263e-04,-1.665296615e-03
3.436140832e-05,-1.661598915e-03
2.338132763e-04,-1.609142986e-03
4.026536189e-04,-1.573068090e-03
6.408718182e-04,-1.512894058e-03
7.945749676e-04,-1.450451091e-03
1.013863250e-03,-1.291915891e-03
1.150221913e-03,-1.153549412e-03
1.234048745e-03,-1.007749583e-03
1.390932128e-03,-8.397778147e-04
1.456479426e-03,-6.779673276e-04
1.550881891e-03,-4.916828475e-04
1.597575261e-03,-2.753896697e-04
1.586847706e-03,-4.209854160e-05
1.602374250e-03,1.005257509e-04
1.621247153e-03,2.893924539e-04
1.563731232e-03,5.387654528e-04
1.457704115e-03,7.769836811e-04
1.302121324e-03,9.344081627e-04
1.246860134e-03,1.055534580e-03
1.139508677e-03,1.177833532e-03
8.912890917e-04,1.344390679e-03
7.558228099e-04,1.484684413e-03
5.754717276e-04,1.495582866e-03
3.423134913e-04,1.554399263e-03
1.568311854e-04,1.604510238e-03
-1.785236418e-05,1.558153890e-03
-2.618520812e-04,1.566114137e-03
-4.594432248e-04,1.603062497e-03
-6.645626272e-04,1.528382534e-03
-8.962541469e-04,1.385834184e-03
-9.846141329e-04,1.288213418e-03
-1.110819518e-03,1.145180897e-03
-1.270603156e-03,1.040160074e-03
-1.397700980e-03,8.752404829e-04
-1.505811932e-03,6.226302357e-04
-1.586083556e-03,4.805470817e-04
-1.645251177e-03,2.683218336e-04
-1.627626712e-03,7.655488298e-05
-1.644007629e-03,-1.199160470e-04
-1.588110346e-03,-3.451757657e-04
-1.519330544e-03,-5.873574992e-04
-1.510943170e-03,-7.231180207e-04
-1.369956532e-03,-8.927368326e-04
-1.268519321e-03,-1.130527817e-03
-1.081812428e-03,-1.242450438e-03
-9.006590699e-04,-1.393405255e-03
-7.561408565e-04,-1.428345684e-03
-5.626223865e-04,-1.501924475e-03
-3.874594113e-04,-1.543875784e-03
-1.576476207e-04,-1.636901754e-03
