I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.213511319e-04,-1.395113999e-03
9.750969475e-04,-1.263725222e-03
1.169355935e-03,-1.196578261e-03
1.322726719e-03,-1.064126147e-03
1.418933040e-03,-8.354298770e-04
1.473624608e-03,-6.844181335e-04
1.524404855e-03,-4.657658283e-04
1.618660172e-03,-2.499710536e-04
1.665206393e-03,-1.324520999e-04
1.624873606e-03,1.059180140e-04
1.640267204e-03,3.144930524e-04
1.527936314e-03,4.649446637e-04
1.435076585e-03,7.003195933e-04
1.357031171e-03,9.028330678e-04
1.250576810e-03,1.073871157e-03
1.097562024e-03,1.177368336e-03
9.019786958e-04,1.328712329e-03
7.840894978e-04,1.456626575e-03
4.942888045e-04,1.464211848e-03
2.804496617e-04,1.549415174e-03
2.080766280e-04,1.644434757e-03
-2.374777250e-05,1.639749738e-03
-2.838483197e-04,1.578109106e-03
-4.385054926e-04,1.558025717e-03
-6.188376574e-04,1.568178996e-03
-7.719853893e-04,1.432622550e-03
-9.779402753e-04,1.286091632e-03
-1.092615887e-03,1.193844131e-03
-1.230474561e-03,1.038911636e-03
-1.449079369e-03,8.765220991e-04
-1.443701331e-03,6.324464339e-04
-1.519330544e-03,4.135663039e-04
-1.594841247e-03,2.976090182e-04
-1.566114137e-03,8.094558871e-05
-1.594508882e-03,-1.072565792e-04
-1.594656031e-03,-2.899668179e-04
-1.542570419e-03,-5.701553891e-04
-1.442310517e-03,-7.586898282e-04
-1.363353804e-03,-9.064785554e-04
-1.247268403e-03,-1.077682711e-03
-1.058956957e-03,-1.200983184e-03
-9.000847349e-04,-1.342862262e-03
-7.623163401e-04,-1.422692440e-03
-5.978239351e-04,-1.494391356e-03
-3.703143157e-04,-1.560944947e-03
-2.065909066e-04,-1.604714314e-03
2.145986036e-05,-1.667323406e-03
2.643440966e-04,-1.592501067e-03
3.934687411e-04,-1.579651725e-03
6.162506761e-04,-1.530599315e-03
7.609919994e-04,-1.399428817e-03
9.411959909e-04,-1.309170155e-03
1.163683599e-03,-1.143804402e-03
1.251730253e-03,-1.057637390e-03
1.387899043e-03,-8.961022831e-04
1.470444258e-03,-6.510060630e-04
1.561410143e-03,-4.890057025e-04
1.649176702e-03,-2.583015303e-04
1.655722503e-03,-8.572077058e-05
1.642165822e-03,1.188955066e-04
1.576248324e-03,3.313391062e-04
1.523213345e-03,5.256740260e-04
1.485989778e-03,7.600663812e-04
1.360363443e-03,9.063883917e-04
1.193098957e-03,1.090570120e-03
1.068122918e-03,1.214297721e-03
9.291298338e-04,1.317889895e-03
8.059765096e-04,1.443331013e-03
6.281174137e-04,1.534838113e-03
3.765467263e-04,1.584113692e-03
1.672976796e-04,1.571359229e-03
-1.785236418e-05,1.633185078e-03
-2.802408126e-04,1.580544165e-03
-4.986035638e-04,1.605573460e-03
-6.366852322e-04,1.585081918e-03
-7.857413148e-04,1.394985826e-03
-9.813245852e-04,1.295670518e-03
-1.179789193e-03,1.158367260e-03
-1.247192384e-03,1.049287966e-03
-1.424216083e-03,8.662027540e-04
-1.538687618e-03,6.528478116e-04
-1.555049559e-03,4.534908512e-04
-1.631642459e-03,2.567398769e-04
-1.651706756e-03,9.994665743e-05
-1.598225557e-03,-1.110492012e-04
-1.567025553e-03,-3.137525637e-04
-1.571672503e-03,-4.971700255e-04
-1.430353615e-03,-7.067513652e-04
-1.313371002e-03,-8.808558341e-04
-1.234438037e-03,-1.061691088e-03
-1.129578566e-03,-1.223691506e-03
-9.462559829e-04,-1.342530013e-03
-7.340876618e-04,-1.417428255e-03
-6.241729134e-04,-1.504416461e-03
-4.162814294e-04,-1.581730787e-03
-1.752009412e-04,-1.622585696e-03
7.808332157e-06,-1.645365148e-03
2.040419349e-04,-1.591418870e-03
4.031188146e-04,-1.565739163e-03
6.195448805e-04,-1.484684413e-03
8.249063976e-04,-1.428639982e-03
1.005309750e-03,-1.319323317e-03
1.165359165e-03,-1.143733156e-03
1.254184288e-03,-1.068198821e-03
1.429608325e-03,-8.881467511e-04
1.537828473e-03,-6.998164463e-04
1.538891811e-03,-5.184590118e-04
1.595994690e-03,-3.637876071e-04
1.606332953e-03,-8.049939788e-05
1.662823488e-03,1.863746875e-04
1.598524628e-03,3.407328331e-04
1.504677464e-03,5.441054818e-04
1.502370578e-03,7.069744752e-04
1.404934912e-03,8.857449284e-04
1.242156141e-03,1.009031199e-03
1.067268546e-03,1.182352426e-03
9.474806138e-04,1.379644498e-03
7.782510365e-04,1.495435718e-03
5.889001768e-04,1.538051642e-03
3.914751287e-04,1.581697608e-03
1.690064819e-04,1.636142260e-03
-8.458630873e-06,1.658475492e-03
-2.106066240e-04,1.603489742e-03
-3.964212083e-04,1.549063949e-03
-6.054281839e-04,1.486507128e-03
-7.953011664e-04,1.384685514e-03
-9.771760087e-04,1.313185901e-03
-1.184697263e-03,1.169987256e-03
-1.289941254e-03,1.044712146e-03
-1.394558698e-03,8.341624634e-04
-1.502612722e-03,7.143745897e-04
-1.554826507e-03,5.134987296e-04
-1.600437565e-03,2.486894373e-04
-1.601723954e-03,1.481637009e-04
-1.564272447e-03,-1.262956212e-04
-1.568269101e-03,-3.354307555e-04
-1.583534526e-03,-5.523790023e-04
-1.474070712e-03,-7.712211809e-04
-1.345819444e-03,-9.044327307e-04
-1.200109837e-03,-1.086981618e-03
-1.059460221e-03,-1.180714811e-03
-9.201490902e-04,-1.365437638e-03
-7.504685782e-04,-1.486545079e-03
-5.860521342e-04,-1.473211567e-03
-4.080648650e-04,-1.610424602e-03
-2.097142424e-04,-1.662339317e-03
3.376807217e-05,-1.624778728e-03
2.421057725e-04,-1.629838720e-03
4.274788953e-04,-1.603062497e-03
6.148930988e-04,-1.529222704e-03
8.186359773e-04,-1.487940666e-03
1.003676909e-03,-1.329604769e-03
1.151095377e-03,-1.134823659e-03
1.274191658e-03,-1.005309750e-03
1.398740453e-03,-8.392604650e-04
1.432641526e-03,-7.157890941e-04
1.542091020e-03,-5.307909450e-04
1.677348395e-03,-2.952878713e-04
1.609698404e-03,-4.181848635e-05
1.575132832e-03,1.442381763e-04
1.528643654e-03,3.759486426e-04
1.530855545e-03,5.751014687e-04
1.523588435e-03,6.914669648e-04
1.343531534e-03,9.165747906e-04
1.198253827e-03,1.084693708e-03
