I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.535673509e-03,-5.149654462e-04
-1.473847660e-03,-7.078289054e-04
-1.361288945e-03,-9.444142343e-04
-1.265414990e-03,-1.132929698e-03
-1.071398146e-03,-1.250965986e-03
-8.631173987e-04,-1.362537383e-03
-7.685440360e-04,-1.408784534e-03
-5.902387202e-04,-1.500937156e-03
-3.389290941e-04,-1.600385294e-03
-1.518281497e-04,-1.592016895e-03
5.622948447e-05,-1.555381808e-03
2.553822997e-04,-1.603394747e-03
4.643702996e-04,-1.542997663e-03
6.748250453e-04,-1.509770751e-03
8.480750839e-04,-1.430576667e-03
1.040957519e-03,-1.244183048e-03
1.104572904e-03,-1.127964584e-03
1.290539280e-03,-9.580420447e-04
1.450788113e-03,-8.201454766e-04
1.492103445e-03,-5.973967491e-04
1.591366599e-03,-4.214126093e-04
1.611317042e-03,-2.417307842e-04
1.661000773e-03,-5.602537931e-05
1.639711787e-03,1.272259833e-04
1.575745177e-03,3.553289571e-04
1.539784134e-03,4.966859124e-04
1.412947429e-03,7.051185239e-04
1.330720261e-03,9.114246350e-04
1.230754540e-03,1.112917555e-03
1.068516867e-03,1.247472479e-03
9.557920857e-04,1.303796889e-03
7.760580629e-04,1.420015236e-03
6.039994187e-04,1.551646157e-03
3.851192887e-04,1.626511221e-03
1.119795561e-04,1.619329443e-03
-2.847074575e-05,1.621897449e-03
-2.617618884e-04,1.611706219e-03
-5.330029526e-04,1.547592459e-03
-6.437720731e-04,1.492886688e-03
-8.359330241e-04,1.424643327e-03
-9.592904244e-04,1.292025088e-03
-1.086777425e-03,1.140904147e-03
-1.301100710e-03,1.010293723e-03
-1.375272754e-03,8.641189197e-04
-1.468692673e-03,6.556340959e-04
-1.552818576e-03,4.489719868e-04
-1.588836662e-03,2.630244999e-04
-1.640718081e-03,7.253917283e-05
-1.633185078e-03,-1.567362488e-04
-1.562060439e-03,-3.424226597e-04
-1.486526104e-03,-5.410343874e-04
-1.445505070e-03,-8.028532029e-04
-1.402832218e-03,-9.114436107e-04
-1.230289345e-03,-1.093394356e-03
-1.044788049e-03,-1.244681422e-03
-9.273972828e-04,-1.305804704e-03
-7.119585061e-04,-1.454267534e-03
-5.051302724e-04,-1.547687454e-03
-3.337979142e-04,-1.612133463e-03
-1.744746987e-04,-1.644116710e-03
2.661003782e-05,-1.641012379e-03
3.200893989e-04,-1.604885212e-03
3.961458860e-04,-1.565259765e-03
6.439192221e-04,-1.476914040e-03
9.022777085e-04,-1.359917223e-03
9.132093983e-04,-1.284401864e-03
1.170860603e-03,-1.184455235e-03
1.324900775e-03,-9.580230690e-04
1.386318356e-03,-7.804440102e-04
1.520332182e-03,-6.423955201e-04
1.573623391e-03,-4.124128609e-04
1.607562415e-03,-2.233800187e-04
1.631177263e-03,1.751534728e-05
1.620895928e-03,2.376960765e-04
1.580857439e-03,3.023319878e-04
1.538350596e-03,5.289492547e-04
1.470534480e-03,8.007314173e-04
1.303198747e-03,9.138976457e-04
1.160375192e-03,1.074839500e-03
1.061392017e-03,1.231832081e-03
9.278814541e-04,1.385763055e-03
7.711072103e-04,1.464624773e-03
5.444187555e-04,1.512765884e-03
3.567434906e-04,1.592553337e-03
2.195114503e-04,1.621565199e-03
-4.049890049e-05,1.648189384e-03
-2.825097472e-04,1.613158733e-03
-4.729618377e-04,1.542608486e-03
-6.780622643e-04,1.466798829e-03
-8.847434074e-04,1.411684789e-03
-1.008751104e-03,1.294797170e-03
-1.153065241e-03,1.147041679e-03
-1.333843567e-03,1.037872164e-03
-1.376801287e-03,8.354868041e-04
-1.476690872e-03,6.402595318e-04
-1.602986595e-03,4.282383888e-04
-1.641814597e-03,2.195304260e-04
-1.682849834e-03,6.755512732e-05
-1.662026043e-03,-1.341039606e-04
-1.586676808e-03,-3.812697250e-04
-1.556668198e-03,-5.764969974e-04
-1.456275349e-03,-7.422519848e-04
-1.293624635e-03,-9.519994492e-04
-1.181573956e-03,-1.143415109e-03
-1.091087470e-03,-1.174895326e-03
-8.894663770e-04,-1.330663217e-03
-7.263315492e-04,-1.523232437e-03
-6.006150506e-04,-1.539504039e-03
-3.440792789e-04,-1.612470485e-03
-1.215726516e-04,-1.608938910e-03
8.347083349e-05,-1.633332227e-03
2.696081938e-04,-1.604472287e-03
4.819236347e-04,-1.571729430e-03
6.963418564e-04,-1.535393414e-03
8.364694077e-04,-1.415496343e-03
9.618726326e-04,-1.308258739e-03
1.113216626e-03,-1.108066412e-03
1.275364077e-03,-9.485770715e-04
1.391971717e-03,-7.603417034e-04
1.524741878e-03,-6.156193558e-04
1.602431177e-03,-4.403092607e-04
1.633778447e-03,-1.864506339e-04
1.634205692e-03,-4.925657413e-05
1.641681651e-03,1.483867964e-04
1.627645688e-03,3.810276394e-04
1.515571144e-03,5.912212655e-04
1.438646112e-03,7.630948094e-04
1.348553575e-03,9.197028703e-04
1.250429661e-03,1.105313306e-03
1.070002560e-03,1.266046311e-03
8.563486044e-04,1.430965844e-03
7.749046199e-04,1.432209508e-03
5.427479045e-04,1.480725594e-03
2.647712827e-04,1.598059433e-03
1.003168945e-04,1.606446924e-03
-5.754907033e-05,1.604847261e-03
-2.234179847e-04,1.582400058e-03
-4.838555469e-04,1.566095161e-03
-6.607652758e-04,1.513359253e-03
-8.184888284e-04,1.416611834e-03
-1.009012223e-03,1.272947993e-03
-1.111878082e-03,1.154294587e-03
-1.306920196e-03,1.021619420e-03
-1.422782545e-03,7.911003777e-04
-1.495881821e-03,5.588677595e-04
-1.573794289e-03,4.176769580e-04
-1.582737081e-03,2.717252064e-04
-1.682645758e-03,-3.025550723e-05
-1.599749317e-03,-2.306899405e-04
-1.594190951e-03,-3.464241454e-04
-1.595809474e-03,-5.192991812e-04
-1.417300082e-03,-7.133920444e-04
-1.398351276e-03,-9.681240190e-04
-1.217126730e-03,-1.146277413e-03
-1.043525524e-03,-1.262960956e-03
-9.516482241e-04,-1.409933204e-03
-7.341446471e-04,-1.512020710e-03
-5.648010992e-04,-1.565349870e-03
-3.402486618e-04,-1.603152719e-03
-1.045034951e-04,-1.615000423e-03
5.520419563e-06,-1.656690729e-03
2.393147006e-04,-1.611017971e-03
4.682388681e-04,-1.559212455e-03
6.084233755e-04,-1.501981402e-03
8.303318755e-04,-1.371907420e-03
