I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.874250444e-04,-1.571933622e-03
-2.587477211e-04,-1.675207634e-03
-6.478305295e-05,-1.611668267e-03
1.651758939e-04,-1.585561433e-03
3.793140640e-04,-1.630992163e-03
5.485863658e-04,-1.540733501e-03
7.198238163e-04,-1.450788113e-03
9.168738616e-04,-1.370977028e-03
1.090736245e-03,-1.234941185e-03
1.225903397e-03,-1.069409307e-03
1.409282908e-03,-9.064785554e-04
1.480521518e-03,-7.824518834e-04
1.522283070e-03,-5.582554149e-04
1.630954095e-03,-3.571517009e-04
1.636626432e-03,-1.399424073e-04
1.654307940e-03,1.159572930e-04
1.623554039e-03,2.188231738e-04
1.574667753e-03,4.464419908e-04
1.489910530e-03,6.577938329e-04
1.399371773e-03,8.127073525e-04
1.372040249e-03,9.930204833e-04
1.163574401e-03,1.163664623e-03
9.300032398e-04,1.299202093e-03
7.694173837e-04,1.397031709e-03
6.877693231e-04,1.503263018e-03
4.371479445e-04,1.538962941e-03
2.306329843e-04,1.595472568e-03
9.607808897e-05,1.586790779e-03
-1.408727549e-04,1.654792111e-03
-3.275274939e-04,1.614644425e-03
-5.645210622e-04,1.504729735e-03
-7.048194529e-04,1.508636284e-03
-9.005831671e-04,1.356641995e-03
-1.071436098e-03,1.238377765e-03
-1.209650654e-03,1.080079819e-03
-1.401958754e-03,9.191997233e-04
-1.488481765e-03,7.431633421e-04
-1.585547114e-03,5.998698180e-04
-1.608972088e-03,3.860306460e-04
-1.645811368e-03,1.125539056e-04
-1.682180562e-03,1.139209616e-07
-1.602113131e-03,-2.877168590e-04
-1.524945954e-03,-4.188304010e-04
-1.480891719e-03,-5.937702954e-04
-1.415809616e-03,-8.321024361e-04
-1.299073920e-03,-9.998462629e-04
-1.214055694e-03,-1.202677842e-03
-1.031307504e-03,-1.273878384e-03
-8.812450687e-04,-1.395265921e-03
-7.062340155e-04,-1.481560990e-03
-4.401573678e-04,-1.637295703e-03
-2.867532894e-04,-1.604306162e-03
-8.364171663e-05,-1.599269919e-03
1.444802620e-04,-1.714277780e-03
