I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.322423578e-04,1.487736474e-03
3.736275248e-04,1.536157681e-03
2.649184316e-04,1.616429188e-03
6.350144395e-05,1.672084327e-03
-1.369140082e-04,1.626620418e-03
-2.761728829e-04,1.560626901e-03
-5.275727017e-04,1.498335856e-03
-6.539063179e-04,1.482956577e-03
-8.837940404e-04,1.333824592e-03
-1.134320511e-03,1.191390096e-03
-1.227555331e-03,1.100889407e-03
-1.330981264e-03,9.146049269e-04
-1.466888934e-03,7.489638519e-04
-1.533983625e-03,5.942164571e-04
-1.569536515e-03,3.857506090e-04
-1.608639839e-03,1.469342969e-04
-1.607970567e-03,-8.023832925e-05
-1.645645243e-03,-2.821964445e-04
-1.573813264e-03,-4.489340063e-04
-1.496176119e-03,-6.242868258e-04
-1.407816191e-03,-7.919737254e-04
-1.281833858e-03,-9.891520021e-04
-1.130119665e-03,-1.107268967e-03
-9.598647594e-04,-1.244591200e-03
-8.072201745e-04,-1.430723816e-03
-6.748440210e-04,-1.505569904e-03
-4.805850622e-04,-1.544616302e-03
-1.971402235e-04,-1.560052624e-03
-4.016662933e-05,-1.572901965e-03
1.252750808e-04,-1.559938653e-03
3.675849584e-04,-1.631585415e-03
5.613787216e-04,-1.619277289e-03
7.097655325e-04,-1.437383471e-03
8.962920983e-04,-1.369752339e-03
1.072067418e-03,-1.270769280e-03
1.206897665e-03,-1.050327555e-03
1.331408508e-03,-9.072048124e-04
1.440710854e-03,-7.422330091e-04
1.541939098e-03,-5.190760712e-04
1.614535227e-03,-3.789818147e-04
1.617302652e-03,-1.649385667e-04
1.573661342e-03,6.264703552e-05
1.580169075e-03,2.328829141e-04
1.576974639e-03,4.564860137e-04
1.468730741e-03,6.459081196e-04
1.387101598e-03,8.013627375e-04
1.322930912e-03,1.017418574e-03
1.156188548e-03,1.171866897e-03
9.571306873e-04,1.296173665e-03
8.683245396e-04,1.391487545e-03
6.813517539e-04,1.442566863e-03
4.589400778e-04,1.564177452e-03
2.904319845e-04,1.647838159e-03
1.900581265e-05,1.661038725e-03
-1.184113426e-04,1.618123846e-03
-3.793520445e-04,1.599284122e-03
-5.801424850e-04,1.560142729e-03
-6.682983367e-04,1.431132085e-03
-9.184544906e-04,1.357999514e-03
-1.074801548e-03,1.227427158e-03
-1.190682873e-03,1.079429523e-03
-1.306977123e-03,9.378305404e-04
-1.475167228e-03,7.398881135e-04
-1.565501792e-03,5.475800717e-04
-1.605720608e-03,3.393752850e-04
-1.615370740e-03,1.855962328e-04
-1.599806244e-03,-2.541861431e-05
-1.636773581e-03,-1.969361037e-04
-1.625580830e-03,-4.127688590e-04
-1.528776484e-03,-6.983307539e-04
-1.386470278e-03,-8.367494447e-04
-1.286760904e-03,-9.553648997e-04
-1.114707091e-03,-1.115727588e-03
-1.016578404e-03,-1.247472479e-03
-8.576302207e-04,-1.349911094e-03
-6.135735312e-04,-1.493071788e-03
-5.263100611e-04,-1.569702639e-03
-2.715021255e-04,-1.596682938e-03
-2.030641008e-05,-1.635321067e-03
1.770996168e-04,-1.674856408e-03
3.218409547e-04,-1.602578326e-03
4.567803117e-04,-1.460903324e-03
7.712591323e-04,-1.452871948e-03
9.322911501e-04,-1.319081290e-03
1.063884120e-03,-1.200313913e-03
1.271628425e-03,-1.141037093e-03
1.391729573e-03,-8.862290997e-04
1.480151317e-03,-7.423611823e-04
1.579651725e-03,-5.536606186e-04
