I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.109424047e-03,1.135549857e-03
9.733643965e-04,1.251953305e-03
8.576302207e-04,1.433586120e-03
6.859655841e-04,1.527305110e-03
4.553515755e-04,1.551665133e-03
2.416216012e-04,1.640941249e-03
5.636239439e-05,1.607410493e-03
-1.299410942e-04,1.621413277e-03
-2.795905166e-04,1.608378836e-03
-5.377828493e-04,1.515946235e-03
-7.265166496e-04,1.451139455e-03
-8.772673318e-04,1.278302283e-03
-1.097338856e-03,1.202269574e-03
-1.171957119e-03,1.161395689e-03
-1.341115450e-03,9.317310178e-04
-1.499840640e-03,7.590980385e-04
-1.501402236e-03,6.030501099e-04
-1.571150380e-03,3.678080393e-04
-1.651725732e-03,2.194022672e-04
-1.617435482e-03,-2.588379175e-05
-1.568473293e-03,-2.452670888e-04
-1.618180773e-03,-4.038782790e-04
-1.587070874e-03,-6.216429174e-04
-1.371983322e-03,-8.286800585e-04
-1.231537783e-03,-1.038484508e-03
-1.162288012e-03,-1.109761070e-03
-1.034876914e-03,-1.275530201e-03
-8.781976649e-04,-1.406477648e-03
-6.867250195e-04,-1.439946704e-03
-4.666202585e-04,-1.567063504e-03
-1.857433817e-04,-1.592482091e-03
-3.627907790e-05,-1.639431808e-03
1.565890998e-04,-1.646347693e-03
3.840370337e-04,-1.585248159e-03
5.174954422e-04,-1.497775782e-03
7.507865666e-04,-1.423342736e-03
9.008062189e-04,-1.391900470e-03
1.033073175e-03,-1.265343861e-03
1.199032296e-03,-1.115727588e-03
1.341618598e-03,-9.075418347e-04
1.449188450e-03,-7.309643552e-04
1.523104263e-03,-5.988444900e-04
1.597072114e-03,-3.855465038e-04
1.631215215e-03,-1.696757681e-04
1.623368938e-03,6.091448449e-05
1.632311731e-03,2.037428931e-04
1.613196684e-03,4.375181743e-04
1.536214608e-03,7.023654180e-04
1.452050754e-03,7.694933447e-04
1.278449432e-03,9.927594801e-04
1.146799535e-03,1.151356380e-03
9.796490194e-04,1.230422291e-03
8.071300108e-04,1.356884022e-03
6.958007580e-04,1.447997056e-03
4.647025780e-04,1.575987320e-03
2.681367041e-04,1.629335573e-03
9.533760021e-05,1.615892863e-03
-1.321720483e-04,1.605013385e-03
-3.608493716e-04,1.582832076e-03
-5.853638286e-04,1.506908447e-03
-7.079617935e-04,1.468175324e-03
-8.815631154e-04,1.335405163e-03
-1.084451564e-03,1.187075395e-03
-1.169018913e-03,1.076178043e-03
-1.286224579e-03,8.955089143e-04
-1.413730555e-03,7.422330091e-04
-1.542276121e-03,5.714939907e-04
-1.592088141e-03,3.381458810e-04
-1.584426966e-03,1.259253768e-04
-1.612247317e-03,-4.574401100e-05
-1.605179510e-03,-2.329019044e-04
-1.611929387e-03,-4.195756337e-04
-1.530001173e-03,-5.828386056e-04
-1.430296572e-03,-7.864485960e-04
-1.341618598e-03,-1.002224395e-03
-1.142408815e-03,-1.164927264e-03
-9.861235740e-04,-1.314581372e-03
-8.590067155e-04,-1.379644498e-03
-6.986819790e-04,-1.474089688e-03
-4.743716272e-04,-1.540434430e-03
-2.602334425e-04,-1.574183581e-03
-8.144399180e-05,-1.663250732e-03
1.281943114e-04,-1.635990455e-03
3.107953526e-04,-1.622025622e-03
5.689639947e-04,-1.559753553e-03
7.735090912e-04,-1.479462953e-03
9.302073158e-04,-1.366348937e-03
1.120578730e-03,-1.208516187e-03
1.192913856e-03,-1.107900287e-03
1.345169148e-03,-9.139925824e-04
