I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.618123846e-03,-3.205213579e-04
1.647857134e-03,-4.053687371e-05
1.628163038e-03,1.123118273e-04
1.599991345e-03,3.234405885e-04
1.574871829e-03,5.436213105e-04
1.508356188e-03,7.332522655e-04
1.322650816e-03,8.636917337e-04
1.184991561e-03,9.936138522e-04
1.085344004e-03,1.196929486e-03
9.637902840e-04,1.349502942e-03
7.770026568e-04,1.471355674e-03
5.904808058e-04,1.517802128e-03
4.413487914e-04,1.595216221e-03
2.153818059e-04,1.629743725e-03
4.146722858e-05,1.590787550e-03
-2.024422865e-04,1.617919654e-03
-4.491049040e-04,1.600513468e-03
-5.957781104e-04,1.527062966e-03
-7.496901089e-04,1.420869608e-03
-9.230492869e-04,1.305467682e-03
-1.120080356e-03,1.193065662e-03
-1.220269129e-03,9.896741249e-04
-1.353129395e-03,8.031095495e-04
-1.473325538e-03,6.813897053e-04
-1.548038679e-03,4.991589230e-04
-1.603897894e-03,3.004570317e-04
-1.627066638e-03,9.754956409e-05
-1.618251903e-03,-1.099906876e-04
-1.571952598e-03,-3.514034324e-04
-1.591437845e-03,-5.360693322e-04
-1.465460169e-03,-7.081468939e-04
-1.350414241e-03,-9.272501338e-04
-1.278506476e-03,-1.008100808e-03
-1.095031970e-03,-1.202677842e-03
-9.703550022e-04,-1.360396622e-03
-7.985906559e-04,-1.415719511e-03
-5.950186751e-04,-1.515295939e-03
-3.893770918e-04,-1.544896397e-03
-1.721155859e-04,-1.646556542e-03
6.192078581e-05,-1.672160346e-03
2.325648820e-04,-1.616619062e-03
3.683064715e-04,-1.583648496e-03
6.342691486e-04,-1.515927259e-03
8.271183469e-04,-1.418173546e-03
9.111825493e-04,-1.316755428e-03
1.121119829e-03,-1.202881918e-03
1.262514736e-03,-1.012562658e-03
1.356565976e-03,-8.355579921e-04
1.510311849e-03,-7.024366059e-04
1.582832076e-03,-4.714903771e-04
1.620895928e-03,-2.396327327e-04
1.636232482e-03,-8.611474914e-05
1.610984793e-03,8.222719771e-05
1.556445146e-03,3.029680520e-04
1.525430125e-03,4.983234685e-04
1.442068489e-03,6.797901005e-04
1.397738932e-03,9.272311581e-04
1.276052441e-03,1.087109675e-03
1.107321237e-03,1.220658305e-03
9.573537391e-04,1.345985569e-03
7.144125411e-04,1.409710152e-03
5.424488918e-04,1.480649691e-03
3.913279797e-04,1.550103538e-03
1.923650270e-04,1.657379093e-03
-7.731910591e-05,1.647743280e-03
-2.263182250e-04,1.593521563e-03
-4.366447974e-04,1.570723136e-03
-6.901663728e-04,1.496551093e-03
-8.258889429e-04,1.373435836e-03
-1.006406266e-03,1.250932808e-03
-1.123611932e-03,1.184360241e-03
-1.288118539e-03,9.922040626e-04
-1.361497794e-03,8.221343160e-04
-1.476989943e-03,6.661622901e-04
-1.577026793e-03,4.601315013e-04
-1.554679358e-03,2.570199140e-04
-1.649865066e-03,6.923071487e-05
-1.662956434e-03,-1.100808731e-04
-1.617639675e-03,-3.233076714e-04
-1.520911232e-03,-5.138499546e-04
-1.481784158e-03,-7.147305878e-04
-1.363168703e-03,-8.532632492e-04
-1.191518269e-03,-1.022587763e-03
-1.082813949e-03,-1.212664880e-03
-9.067016654e-04,-1.331764506e-03
-7.382885087e-04,-1.490973751e-03
-5.961863208e-04,-1.500324812e-03
-4.031567660e-04,-1.580748241e-03
-1.513629832e-04,-1.677163295e-03
8.815583715e-05,-1.568867243e-03
2.709989785e-04,-1.623497112e-03
4.191104672e-04,-1.551238005e-03
6.756414659e-04,-1.488927985e-03
8.600130677e-04,-1.453299192e-03
9.993620915e-04,-1.277894131e-03
1.116026659e-03,-1.173129538e-03
1.235738629e-03,-1.015092712e-03
