I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.424049959e-03,-8.552520885e-04
1.445675967e-03,-7.979973452e-04
1.515590237e-03,-5.588297499e-04
1.632178784e-03,-2.816932974e-04
1.643874682e-03,-1.912685402e-04
1.629705774e-03,6.067715003e-05
1.553226844e-03,3.215039324e-04
1.560626901e-03,4.880041524e-04
1.488946960e-03,6.577558815e-04
1.404597890e-03,8.463615086e-04
1.280922559e-03,9.962909389e-04
1.078518224e-03,1.180045540e-03
9.534140117e-04,1.332542975e-03
7.988327416e-04,1.382843824e-03
6.549268146e-04,1.561149023e-03
4.356574791e-04,1.595904469e-03
1.916577748e-04,1.598339528e-03
8.814159810e-05,1.655812608e-03
-1.341419265e-04,1.565686893e-03
-3.767318558e-04,1.564253471e-03
-5.749163684e-04,1.515443088e-03
-7.814123528e-04,1.423062640e-03
-9.294051561e-04,1.268633292e-03
-1.093712403e-03,1.155519276e-03
-1.275012852e-03,1.047854428e-03
-1.404023613e-03,8.839222137e-04
-1.454860787e-03,7.342158351e-04
-1.572901965e-03,4.976922064e-04
-1.565069892e-03,2.974618692e-04
-1.599061070e-03,8.066552982e-05
-1.658399589e-03,-5.779115236e-05
-1.596089569e-03,-3.063144686e-04
-1.570927328e-03,-5.426529679e-04
-1.461610664e-03,-6.683173124e-04
-1.358203590e-03,-8.833668544e-04
-1.239550184e-03,-1.040938543e-03
-1.178744948e-03,-1.181255910e-03
-1.008770079e-03,-1.267256681e-03
-7.455794257e-04,-1.419958309e-03
-6.018776330e-04,-1.532792230e-03
-3.919070878e-04,-1.553544891e-03
-2.007334697e-04,-1.668030629e-03
1.117374723e-05,-1.680581016e-03
1.936086628e-04,-1.615128596e-03
3.974085266e-04,-1.577363815e-03
6.190037820e-04,-1.520517282e-03
7.434054278e-04,-1.409525052e-03
9.281614912e-04,-1.313817222e-03
1.069613383e-03,-1.220473205e-03
1.233839896e-03,-1.050645486e-03
1.390595105e-03,-9.021115839e-04
1.466722810e-03,-7.379562594e-04
1.599174924e-03,-5.149654462e-04
1.649380894e-03,-2.598062274e-04
1.634708839e-03,-7.264834130e-05
1.615332672e-03,9.327278531e-05
1.569517539e-03,3.274373012e-04
1.603508717e-03,4.799157614e-04
1.486844150e-03,6.616766332e-04
1.372652594e-03,8.521477575e-04
1.285294187e-03,1.035565278e-03
1.131885452e-03,1.197636826e-03
9.741855902e-04,1.266682404e-03
8.190632216e-04,1.423432841e-03
6.595975719e-04,1.511669368e-03
3.979686298e-04,1.554864459e-03
2.477591042e-04,1.608544961e-03
5.269793473e-05,1.630750019e-03
-2.233989944e-04,1.644064556e-03
-4.026536189e-04,1.573922462e-03
-5.615449045e-04,1.505194930e-03
-7.622024277e-04,1.461425563e-03
-9.353195201e-04,1.328508253e-03
-1.110501471e-03,1.176494989e-03
-1.257924712e-03,1.069518388e-03
-1.329343650e-03,8.836089401e-04
-1.468915842e-03,6.722570397e-04
-1.560441800e-03,5.501670530e-04
-1.607785467e-03,3.572988498e-04
-1.630598097e-03,5.452067126e-05
-1.572731067e-03,-8.652296674e-05
-1.562952879e-03,-2.759307972e-04
-1.527081942e-03,-4.963916144e-04
-1.432266552e-03,-6.410380010e-04
-1.370364684e-03,-8.867512224e-04
-1.286893850e-03,-1.076401211e-03
-1.107620192e-03,-1.205298002e-03
-9.473144892e-04,-1.319451490e-03
-7.851480041e-04,-1.390372054e-03
-6.034013350e-04,-1.479705097e-03
-4.264346207e-04,-1.535322284e-03
-1.606617734e-04,-1.610296429e-03
1.801849794e-05,-1.638316317e-03
2.073503856e-04,-1.560812001e-03
4.448091204e-04,-1.570984256e-03
5.934712244e-04,-1.551499008e-03
7.228190079e-04,-1.470259158e-03
9.300934034e-04,-1.347252983e-03
1.132369624e-03,-1.230403315e-03
1.223691506e-03,-1.045884565e-03
1.348572550e-03,-8.639908046e-04
1.486545079e-03,-7.323408499e-04
1.588390442e-03,-5.324238446e-04
1.604121062e-03,-3.251683956e-04
1.659515081e-03,-1.043705852e-04
1.723742811e-03,1.046696270e-04
1.641999697e-03,2.952688956e-04
1.552742673e-03,4.643133434e-04
1.448965399e-03,6.568824756e-04
1.389014535e-03,8.956370875e-04
1.284976141e-03,1.016061055e-03
1.103286515e-03,1.186425099e-03
9.814337827e-04,1.372149447e-03
8.132104995e-04,1.350376289e-03
5.878748489e-04,1.508246991e-03
4.313427198e-04,1.634205692e-03
2.508064790e-04,1.625096658e-03
-1.204714135e-05,1.704665716e-03
-2.009708114e-04,1.633427222e-03
-4.177339142e-04,1.558433985e-03
-5.381151568e-04,1.451106160e-03
-7.601375692e-04,1.344742021e-03
-1.012059511e-03,1.315454836e-03
-1.080991235e-03,1.215935335e-03
-1.262495760e-03,1.050346531e-03
-1.360567519e-03,8.985041059e-04
-1.407165895e-03,7.713303203e-04
-1.539076911e-03,5.231867544e-04
-1.630303799e-03,3.309308959e-04
-1.648265403e-03,1.148797892e-04
-1.661522896e-03,-8.899599925e-05
-1.639284659e-03,-3.002339508e-04
-1.560982899e-03,-4.921480431e-04
-1.480763545e-03,-6.145608495e-04
-1.418230473e-03,-8.821564261e-04
-1.283191377e-03,-1.037648995e-03
-1.131624333e-03,-1.161414664e-03
-9.869779460e-04,-1.304019941e-03
-7.661611889e-04,-1.496513141e-03
-6.241539377e-04,-1.577401767e-03
-4.269567726e-04,-1.569123589e-03
-2.251268015e-04,-1.675449777e-03
2.980931822e-05,-1.627531718e-03
2.391675516e-04,-1.608972088e-03
3.406378964e-04,-1.597632305e-03
5.648201331e-04,-1.579983975e-03
8.431622409e-04,-1.485766610e-03
9.746127762e-04,-1.254834584e-03
1.071417122e-03,-1.178801875e-03
1.249850611e-03,-1.084655640e-03
1.326628495e-03,-8.596570697e-04
1.462408109e-03,-6.691527087e-04
1.548299682e-03,-5.016699433e-04
1.614535227e-03,-3.660944931e-04
1.620558905e-03,-1.382715564e-04
1.632610685e-03,8.118292317e-05
1.655537286e-03,2.424190461e-04
1.541416976e-03,5.482493434e-04
1.478124410e-03,7.375479909e-04
1.390224905e-03,8.691789117e-04
1.271571498e-03,9.850793285e-04
1.072271494e-03,1.167143928e-03
9.243689128e-04,1.330255065e-03
7.924578968e-04,1.385853160e-03
6.198581541e-04,1.511033392e-03
4.090142029e-04,1.546515035e-03
1.287686609e-04,1.557038398e-03
5.074229193e-06,1.579371630e-03
-1.580368553e-04,1.606983249e-03
-4.198509560e-04,1.594580128e-03
-5.774083547e-04,1.536883879e-03
-8.204207406e-04,1.379606547e-03
-9.658741183e-04,1.265528961e-03
-1.050403458e-03,1.223430387e-03
-1.300483709e-03,1.066471101e-03
