I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.340631279e-03,-9.449173813e-04
1.473752665e-03,-7.948550046e-04
1.531899907e-03,-5.634625559e-04
1.603100449e-03,-3.784596629e-04
1.644453732e-03,-1.149699820e-04
1.611706219e-03,6.549031241e-05
1.587588224e-03,2.641779429e-04
1.540918602e-03,4.813825071e-04
1.528401510e-03,6.048348732e-04
1.456052298e-03,8.601602167e-04
1.265025814e-03,1.041626791e-03
1.163963694e-03,1.171458745e-03
1.028668252e-03,1.282280078e-03
7.958043716e-04,1.354800304e-03
6.277044886e-04,1.538739889e-03
4.580856767e-04,1.600959687e-03
2.377150668e-04,1.618812094e-03
6.285114068e-05,1.669891411e-03
-1.096536653e-04,1.593445661e-03
-3.706133575e-04,1.608715858e-03
-5.453870981e-04,1.561239245e-03
-7.410036051e-04,1.404654933e-03
-9.357657400e-04,1.309094252e-03
-1.075095846e-03,1.205240958e-03
-1.246988308e-03,1.059887349e-03
-1.364545198e-03,8.680444444e-04
-1.427676412e-03,6.801793352e-04
-1.513506402e-03,5.501860287e-04
-1.618104754e-03,3.175641759e-04
-1.607970567e-03,1.536319032e-04
-1.606446924e-03,-5.630543455e-05
-1.662785537e-03,-3.380177368e-04
-1.549970591e-03,-3.917741706e-04
-1.461686566e-03,-6.713124458e-04
-1.414119848e-03,-8.985752938e-04
-1.299800118e-03,-1.037554117e-03
-1.145071816e-03,-1.197133679e-03
-9.965330828e-04,-1.249869587e-03
-8.878287626e-04,-1.397159882e-03
-6.101132021e-04,-1.522249775e-03
-4.350831150e-04,-1.562354737e-03
-2.973859082e-04,-1.584668993e-03
-6.315018254e-05,-1.640751376e-03
1.106030104e-04,-1.637927024e-03
3.853803501e-04,-1.622808748e-03
5.591667723e-04,-1.527917339e-03
6.900002481e-04,-1.417504274e-03
9.482258465e-04,-1.290591550e-03
1.107060118e-03,-1.202046522e-03
1.228172332e-03,-1.072048442e-03
1.362556359e-03,-8.630984230e-04
1.488647889e-03,-7.883852231e-04
1.570837107e-03,-5.654894048e-04
1.538611716e-03,-3.466092749e-04
1.586401602e-03,-1.823399798e-04
1.626824494e-03,3.317473238e-05
1.616429188e-03,2.432971960e-04
1.575279981e-03,4.715663090e-04
1.458857558e-03,6.507639773e-04
1.404208713e-03,8.809317951e-04
1.296729082e-03,1.053360640e-03
1.133708167e-03,1.170694479e-03
9.895411786e-04,1.303887111e-03
7.855562144e-04,1.440131804e-03
5.771853030e-04,1.512561808e-03
4.691834620e-04,1.529407804e-03
3.116687585e-04,1.627902035e-03
5.176758350e-05,1.609736355e-03
-1.923080708e-04,1.668775920e-03
-3.686055134e-04,1.621133182e-03
-5.678295274e-04,1.472153119e-03
-7.826369838e-04,1.498910249e-03
-9.097917355e-04,1.311790315e-03
-1.049753162e-03,1.139489585e-03
-1.238377765e-03,1.028516330e-03
-1.358649810e-03,9.026479675e-04
-1.462165965e-03,7.613290218e-04
-1.570557011e-03,5.372417509e-04
-1.594879199e-03,3.214659519e-04
-1.618959242e-03,9.937230061e-05
-1.645697397e-03,-2.519551890e-05
-1.683799201e-03,-2.442417899e-04
-1.564196427e-03,-4.827780358e-04
-1.517450903e-03,-6.768138846e-04
-1.459992025e-03,-8.869553567e-04
-1.258442062e-03,-1.025877194e-03
-1.195315621e-03,-1.163161476e-03
