I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.616505207e-03,1.509737485e-04
-1.677106367e-03,-6.493494584e-05
-1.616932335e-03,-2.382941602e-04
-1.576433424e-03,-4.075237375e-04
-1.459213556e-03,-5.942544085e-04
-1.378695131e-03,-8.007884026e-04
-1.293102512e-03,-9.941359749e-04
-1.133242971e-03,-1.132260426e-03
-1.076828339e-03,-1.243380830e-03
-8.599181310e-04,-1.351510757e-03
-6.410759524e-04,-1.499731443e-03
-4.857542226e-04,-1.620169613e-03
-2.299257176e-04,-1.589187887e-03
-7.525428373e-05,-1.646333490e-03
1.646015444e-04,-1.644249656e-03
3.925573837e-04,-1.580339973e-03
5.316453753e-04,-1.566949533e-03
7.133540348e-04,-1.426803065e-03
9.385188459e-04,-1.340631279e-03
1.090660226e-03,-1.225272077e-03
1.157379942e-03,-1.089136582e-03
1.360102324e-03,-9.558680467e-04
1.467952272e-03,-7.213142817e-04
1.489075134e-03,-5.506654270e-04
1.554252114e-03,-3.748331801e-04
1.589320833e-03,-1.739525615e-04
1.649955171e-03,1.606760088e-05
1.589524909e-03,2.584486792e-04
1.543220715e-03,4.910705029e-04
1.573642367e-03,6.885287585e-04
1.473937882e-03,7.774677943e-04
1.292656409e-03,9.371233173e-04
1.197024481e-03,1.127703581e-03
1.047968399e-03,1.228020410e-03
8.041158435e-04,1.369382138e-03
6.529000239e-04,1.502944971e-03
5.001652171e-04,1.599545241e-03
2.622982720e-04,1.599174924e-03
3.813978765e-05,1.660668524e-03
-1.319679432e-04,1.656928100e-03
-3.212618467e-04,1.565368846e-03
-5.626983475e-04,1.589952037e-03
-7.324310718e-04,1.473828685e-03
-9.162615170e-04,1.350006089e-03
-1.089506783e-03,1.224004780e-03
-1.154963858e-03,1.114759245e-03
-1.274414826e-03,1.008380903e-03
-1.423641690e-03,7.525333785e-04
-1.554992632e-03,6.223122473e-04
-1.596383867e-03,4.140694509e-04
-1.622789772e-03,1.272639493e-04
-1.613362809e-03,-3.564776489e-05
-1.552742673e-03,-1.872670691e-04
-1.545342500e-03,-3.852664377e-04
-1.491975272e-03,-5.997416447e-04
-1.374883577e-03,-8.141931030e-04
-1.274006558e-03,-1.008452033e-03
-1.164186746e-03,-1.111673890e-03
-9.921471355e-04,-1.309673302e-03
-8.402999956e-04,-1.440525753e-03
-6.127760862e-04,-1.464102650e-03
-4.219157563e-04,-1.542964485e-03
-2.936692326e-04,-1.548337750e-03
-5.306817911e-05,-1.586401602e-03
1.224460430e-04,-1.636550529e-03
3.079473390e-04,-1.612247317e-03
5.029895110e-04,-1.540301484e-03
7.441838970e-04,-1.454077661e-03
9.529867675e-04,-1.351363608e-03
1.051984145e-03,-1.208663336e-03
1.198400976e-03,-1.107971533e-03
1.316494308e-03,-9.350774344e-04
1.476206817e-03,-7.127607241e-04
1.530115143e-03,-5.504613509e-04
1.594043802e-03,-3.674710460e-04
1.661859918e-03,-1.345169148e-04
1.637684996e-03,6.485899939e-05
1.620482886e-03,2.315443417e-04
1.556891249e-03,4.314756370e-04
1.454727957e-03,5.736869643e-04
1.360529568e-03,8.227846120e-04
1.302771620e-03,1.017674920e-03
1.118608867e-03,1.129953540e-03
9.760225657e-04,1.314880443e-03
8.331799181e-04,1.405993477e-03
6.339558749e-04,1.464605797e-03
4.799537419e-04,1.487940666e-03
2.754086745e-04,1.596312621e-03
5.517097088e-05,1.643893658e-03
-1.221849670e-04,1.598410774e-03
-3.473687393e-04,1.578963478e-03
-5.752865691e-04,1.517170807e-03
-7.117923815e-04,1.505104708e-03
-8.694400312e-04,1.359917223e-03
-1.088301186e-03,1.156786690e-03
-1.203290070e-03,1.037069946e-03
-1.283585443e-03,9.466831689e-04
-1.453783363e-03,7.773966063e-04
-1.548299682e-03,5.453681224e-04
-1.604624209e-03,3.545647487e-04
-1.640865230e-03,1.284174068e-04
-1.644491800e-03,-1.785236418e-05
-1.640400034e-03,-2.306899405e-04
-1.594043802e-03,-4.560018715e-04
-1.454077661e-03,-6.321141846e-04
-1.352066174e-03,-8.499689866e-04
-1.327895909e-03,-1.038019313e-03
-1.181721105e-03,-1.210951246e-03
-9.426674224e-04,-1.321630203e-03
-7.958233473e-04,-1.414509024e-03
-6.345112342e-04,-1.462037791e-03
-4.005508381e-04,-1.567044528e-03
-2.823246177e-04,-1.662434312e-03
-8.133481606e-05,-1.620169613e-03
1.323951437e-04,-1.630806946e-03
3.215039324e-04,-1.626492245e-03
5.264382344e-04,-1.527528162e-03
7.088351995e-04,-1.419027918e-03
9.324762505e-04,-1.368727069e-03
1.056037843e-03,-1.229116926e-03
1.204334432e-03,-1.075356849e-03
1.339273760e-03,-9.269178845e-04
1.440539956e-03,-7.080519572e-04
1.520370133e-03,-5.651713582e-04
1.599901239e-03,-3.669488942e-04
1.636308385e-03,-1.863556972e-04
1.617231406e-03,5.031983528e-05
1.618850045e-03,2.690860420e-04
1.528795576e-03,3.941190371e-04
1.482472406e-03,6.565264775e-04
1.433567144e-03,8.463425329e-04
1.319266390e-03,9.647918632e-04
1.180491643e-03,1.085828175e-03
1.019853633e-03,1.266065286e-03
8.527790778e-04,1.448818250e-03
6.378007238e-04,1.484333072e-03
4.327002680e-04,1.567618805e-03
2.718581236e-04,1.612119260e-03
5.543203952e-05,1.674073283e-03
-1.778021397e-04,1.672179322e-03
-3.371443308e-04,1.575930277e-03
-5.292482674e-04,1.496214187e-03
-7.468610420e-04,1.443853253e-03
-9.487289935e-04,1.411290839e-03
-1.104273833e-03,1.231200760e-03
-1.216362580e-03,1.037274022e-03
-1.322261523e-03,8.621680317e-04
-1.417912426e-03,7.597673684e-04
-1.608231687e-03,5.645970232e-04
-1.617193455e-03,3.400825372e-04
-1.570352935e-03,2.140242577e-04
-1.682460657e-03,-4.154317503e-05
-1.609010156e-03,-2.525010495e-04
-1.536195632e-03,-4.082689702e-04
-1.512485789e-03,-6.263849209e-04
-1.386280404e-03,-8.292923449e-04
-1.270270906e-03,-9.824971203e-04
-1.142522786e-03,-1.093598432e-03
-9.869589703e-04,-1.259690500e-03
-8.236959693e-04,-1.406292547e-03
-6.250083679e-04,-1.450935262e-03
-4.557977663e-04,-1.532607130e-03
-2.804638934e-04,-1.691626501e-03
-8.172405069e-05,-1.649884041e-03
1.273209054e-04,-1.575802104e-03
3.495806886e-04,-1.650814316e-03
5.443475675e-04,-1.560161705e-03
7.223727880e-04,-1.482420252e-03
8.847243735e-04,-1.360600698e-03
1.087740995e-03,-1.225381275e-03
1.250837930e-03,-1.113795675e-03
1.309934421e-03,-9.007730405e-04
1.423005713e-03,-7.376571884e-04
1.549956389e-03,-5.465595168e-04
1.571634552e-03,-3.921823809e-04
1.655589556e-03,-1.731551165e-04
1.620131661e-03,6.485899939e-05
