I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.635211986e-03,3.655913461e-04
1.564661623e-03,5.172913079e-04
1.544117928e-03,7.130028098e-04
1.388031989e-03,8.476810763e-04
1.243584906e-03,1.032346976e-03
1.149495714e-03,1.158737577e-03
8.987651672e-04,1.312459586e-03
7.673905347e-04,1.414993196e-03
6.844181335e-04,1.521058381e-03
4.338157596e-04,1.611858141e-03
2.010657481e-04,1.595102251e-03
3.358294998e-05,1.660967595e-03
-2.078535326e-04,1.689471537e-03
-3.623208613e-04,1.599136973e-03
-5.535846576e-04,1.488367794e-03
-8.000051603e-04,1.397829154e-03
-9.827581234e-04,1.281406614e-03
-1.122942660e-03,1.161841908e-03
-1.241690945e-03,1.044341945e-03
-1.413023332e-03,8.862860850e-04
-1.477621263e-03,6.959098973e-04
-1.567025553e-03,4.891006392e-04
-1.666245866e-03,2.947277681e-04
-1.637760899e-03,1.269269269e-04
-1.555049559e-03,-1.181882471e-04
-1.572697773e-03,-3.210387658e-04
-1.534762094e-03,-4.713242233e-04
-1.412278158e-03,-7.354642148e-04
-1.353869913e-03,-9.062364697e-04
-1.229116926e-03,-1.032256754e-03
-1.117346226e-03,-1.189923380e-03
-9.858814301e-04,-1.335148932e-03
-7.912665023e-04,-1.463694498e-03
-5.653944681e-04,-1.514493721e-03
-3.876113042e-04,-1.612617634e-03
-2.514045627e-04,-1.688911463e-03
-2.106588363e-05,-1.628277008e-03
2.366945264e-04,-1.624389435e-03
3.964781645e-04,-1.577643910e-03
6.413939991e-04,-1.415662467e-03
7.987045683e-04,-1.421947149e-03
9.456056869e-04,-1.335462206e-03
1.188375987e-03,-1.154906931e-03
1.260174671e-03,-1.048300648e-03
1.373041887e-03,-8.533534128e-04
1.482529333e-03,-6.993892603e-04
1.541939098e-03,-5.168641219e-04
1.599436044e-03,-2.574471291e-04
1.664332929e-03,-5.833227624e-05
1.614146051e-03,7.385875506e-05
1.537828473e-03,2.636558202e-04
1.595458249e-03,4.399342579e-04
1.482102205e-03,6.373022916e-04
1.360828523e-03,8.681915933e-04
1.261959434e-03,9.596606833e-04
1.101074507e-03,1.214985969e-03
1.007450512e-03,1.334830886e-03
8.621680317e-04,1.398185152e-03
6.044788170e-04,1.567656756e-03
3.633983724e-04,1.556070056e-03
1.907274127e-04,1.654678141e-03
-2.149783359e-05,1.681459136e-03
-1.763164182e-04,1.578422380e-03
-3.943231422e-04,1.563973376e-03
-6.524348282e-04,1.467558206e-03
-7.886273088e-04,1.397867105e-03
-9.420883725e-04,1.319826464e-03
-1.140382024e-03,1.177126309e-03
-1.286110608e-03,1.068103942e-03
-1.418638742e-03,9.165747906e-04
