I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496456214e-03,-5.611746456e-04
1.609513303e-03,-4.052548320e-04
1.638577320e-03,-1.522933308e-04
1.640063128e-03,5.825632979e-05
1.626677345e-03,2.351138683e-04
1.575892325e-03,4.474293091e-04
1.486303052e-03,6.287867436e-04
1.418861793e-03,8.239950403e-04
1.350433333e-03,1.004104037e-03
1.164946239e-03,1.153440215e-03
1.008195686e-03,1.299985335e-03
8.981481078e-04,1.381557435e-03
6.537211593e-04,1.456683502e-03
4.421652120e-04,1.580914366e-03
3.095469729e-04,1.655162312e-03
7.712923252e-05,1.637608977e-03
-1.659021364e-04,1.620036666e-03
-2.962704457e-04,1.626658370e-03
-5.001272657e-04,1.559734577e-03
-7.545412518e-04,1.552448375e-03
-9.361027624e-04,1.369472360e-03
-1.036348403e-03,1.205801149e-03
-1.178075559e-03,1.141018118e-03
-1.345506171e-03,9.263387765e-04
-1.395598170e-03,7.728777709e-04
-1.517992001e-03,5.632916582e-04
-1.558376942e-03,3.654441971e-04
-1.596217742e-03,1.582979166e-04
-1.662287163e-03,-2.026843686e-05
-1.643504482e-03,-1.726519549e-04
-1.607301296e-03,-3.946744255e-04
-1.486507128e-03,-5.955550587e-04
-1.426129020e-03,-8.133766823e-04
-1.319304341e-03,-9.609090630e-04
-1.130252494e-03,-1.087204670e-03
-9.860285791e-04,-1.337379799e-03
-8.437223732e-04,-1.451011281e-03
-6.851823418e-04,-1.502517727e-03
-5.494597717e-04,-1.591328648e-03
-3.145310038e-04,-1.638895366e-03
-4.611425538e-05,-1.698229229e-03
1.590621396e-04,-1.637366950e-03
3.644046665e-04,-1.583311474e-03
5.277198507e-04,-1.576713519e-03
6.675531040e-04,-1.522173872e-03
8.993205265e-04,-1.355564455e-03
1.117588370e-03,-1.180458465e-03
1.216490753e-03,-1.053787884e-03
1.370791928e-03,-9.020926082e-04
1.462930231e-03,-7.583528059e-04
1.465626294e-03,-5.358462222e-04
1.525335130e-03,-4.158352385e-04
1.600608462e-03,-2.033916244e-04
1.638449146e-03,5.295900701e-05
