I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.101354603e-03,-1.196896308e-03
1.248550019e-03,-1.059293980e-03
1.358929905e-03,-9.129340760e-04
1.471948926e-03,-6.891411031e-04
1.529369853e-03,-5.049261381e-04
1.600698684e-03,-3.056451969e-04
1.665258547e-03,-1.153829435e-04
1.611298067e-03,7.123857358e-05
1.622808748e-03,2.874225902e-04
1.547649386e-03,4.478944757e-04
1.424310962e-03,6.703251856e-04
1.384908566e-03,8.683767519e-04
1.278283307e-03,1.012619701e-03
1.158699510e-03,1.181422034e-03
9.421452996e-04,1.328916405e-03
7.446680684e-04,1.428810880e-03
6.450014771e-04,1.492478419e-03
3.947503574e-04,1.545826672e-03
1.590241591e-04,1.596606919e-03
3.940241004e-05,1.622922719e-03
-2.216522116e-04,1.635696157e-03
-4.655427474e-04,1.590697328e-03
-5.705446238e-04,1.504506683e-03
-7.168666343e-04,1.452164724e-03
-9.062554454e-04,1.321440446e-03
-1.103808638e-03,1.196317258e-03
-1.224246807e-03,1.035916503e-03
-1.309227082e-03,8.525939193e-04
-1.441750443e-03,6.919891457e-04
-1.534686191e-03,4.875010054e-04
-1.577401767e-03,2.999538847e-04
-1.639412716e-03,1.235425298e-04
-1.656913897e-03,-5.708389290e-05
-1.600698684e-03,-2.768421546e-04
-1.557598589e-03,-4.995481577e-04
-1.504155342e-03,-6.884908071e-04
-1.358426758e-03,-8.638626314e-04
-1.258608187e-03,-1.038152142e-03
-1.128501026e-03,-1.082647825e-03
-9.490992525e-04,-1.260468969e-03
-8.028532029e-04,-1.464491943e-03
-5.979379057e-04,-1.510069822e-03
-4.291497462e-04,-1.600271440e-03
-1.884395024e-04,-1.620335737e-03
-2.885997674e-05,-1.630617073e-03
1.537220960e-04,-1.595325419e-03
4.071345029e-04,-1.591105596e-03
5.893653142e-04,-1.548745902e-03
7.874359144e-04,-1.419027918e-03
9.785905713e-04,-1.312255510e-03
1.136385254e-03,-1.202269574e-03
1.232947572e-03,-1.059982344e-03
1.388905337e-03,-8.536714595e-04
1.486863126e-03,-7.132590981e-04
1.537572127e-03,-5.193561665e-04
1.579466625e-03,-3.194770834e-04
1.610073377e-03,-1.196027661e-04
1.645939541e-03,1.174809877e-04
1.575204078e-03,3.162256035e-04
1.515423995e-03,4.881323257e-04
1.493964228e-03,6.840478745e-04
1.401716727e-03,8.527031168e-04
1.288308413e-03,9.655560716e-04
1.136831474e-03,1.191950287e-03
9.461420123e-04,1.329272403e-03
8.055113722e-04,1.396324486e-03
6.060974556e-04,1.529706875e-03
3.948595258e-04,1.587887295e-03
2.274337021e-04,1.578275231e-03
-3.638825365e-05,1.621228177e-03
-2.054184733e-04,1.634580665e-03
-4.003277281e-04,1.565145794e-03
-6.195591413e-04,1.541697071e-03
-7.303662715e-04,1.439965679e-03
-9.339239914e-04,1.351192710e-03
-1.112642232e-03,1.204443513e-03
-1.274433802e-03,1.000515535e-03
-1.422004076e-03,8.484643186e-04
-1.502911677e-03,7.084839162e-04
-1.580449170e-03,5.990153877e-04
-1.625875128e-03,3.448245116e-04
-1.596255694e-03,7.214993821e-05
-1.585580409e-03,-1.097486020e-04
-1.572769019e-03,-2.238451852e-04
-1.537795295e-03,-4.881133209e-04
-1.514977892e-03,-7.802209002e-04
-1.379255322e-03,-8.483693819e-04
-1.258760109e-03,-1.024424681e-03
-1.114370069e-03,-1.207680791e-03
-9.366960730e-04,-1.307029394e-03
-8.217071299e-04,-1.459227758e-03
-5.936421221e-04,-1.513715251e-03
-4.051456344e-04,-1.516985707e-03
-1.967889548e-04,-1.603859942e-03
-7.438089142e-06,-1.660089474e-03
1.881404605e-04,-1.613680855e-03
4.457916948e-04,-1.569237444e-03
5.842483952e-04,-1.506329398e-03
