I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.109958587e-04,1.611392945e-03
-2.220034730e-05,1.635843306e-03
-1.937748020e-04,1.614516252e-03
-3.886508348e-04,1.532735303e-03
-5.913542118e-04,1.547350432e-03
-7.704047021e-04,1.504658489e-03
-9.777171072e-04,1.308852108e-03
-1.125842799e-03,1.217050827e-03
-1.243138686e-03,1.097186934e-03
-1.378101879e-03,9.054390248e-04
-1.457167673e-03,7.354072295e-04
-1.555158757e-03,5.384141696e-04
-1.680823043e-03,2.917705569e-04
-1.663065632e-03,7.464196096e-05
-1.634822693e-03,-1.005067679e-04
-1.587422099e-03,-2.674484276e-04
-1.493518008e-03,-4.801008909e-04
-1.478214632e-03,-6.971772527e-04
-1.396585489e-03,-8.479991229e-04
-1.232577255e-03,-1.017228700e-03
-1.167234150e-03,-1.202957821e-03
-1.013251022e-03,-1.326761441e-03
-7.962884847e-04,-1.371665276e-03
-6.278943620e-04,-1.456479426e-03
-3.858787531e-04,-1.609627157e-03
-2.048963361e-04,-1.586287632e-03
-2.720337579e-05,-1.579480828e-03
1.827482047e-04,-1.636569505e-03
3.978926688e-04,-1.585452235e-03
6.063775509e-04,-1.538464567e-03
8.057534578e-04,-1.398427179e-03
9.694246110e-04,-1.322242548e-03
1.120227505e-03,-1.201842329e-03
1.281591831e-03,-1.023143064e-03
1.417485299e-03,-8.796834154e-04
1.496902434e-03,-6.927343784e-04
1.509993803e-03,-5.553551600e-04
1.570129883e-03,-3.453608660e-04
1.594936126e-03,-1.447982795e-04
1.582756056e-03,6.757411757e-05
1.571767498e-03,2.702774655e-04
1.566522289e-03,4.589780583e-04
1.492459443e-03,7.058020565e-04
1.353276544e-03,8.653673576e-04
1.269188593e-03,1.078703324e-03
1.175806741e-03,1.211397466e-03
9.779402753e-04,1.251208130e-03
7.574984338e-04,1.439443557e-03
6.323182606e-04,1.521670725e-03
4.229220503e-04,1.557000447e-03
1.993189508e-04,1.640955452e-03
7.770833327e-05,1.609328203e-03
-2.544139861e-04,1.644529752e-03
-4.595144128e-04,1.587887295e-03
-5.576383555e-04,1.451642602e-03
-7.927189581e-04,1.412425307e-03
-9.465312469e-04,1.297085080e-03
-1.128520002e-03,1.180752763e-03
-1.208032132e-03,1.012486755e-03
-1.353167347e-03,8.466605796e-04
-1.535322284e-03,6.819451228e-04
-1.575170900e-03,4.940656945e-04
-1.600214513e-03,3.481899039e-04
-1.595420297e-03,8.217023424e-05
-1.628072932e-03,-1.273731177e-04
-1.605402678e-03,-2.765241370e-04
-1.532365102e-03,-5.364443059e-04
-1.476168749e-03,-7.211813936e-04
-1.445656992e-03,-8.657565340e-04
-1.279289601e-03,-1.021505450e-03
-1.044935198e-03,-1.203085994e-03
-1.001294004e-03,-1.341599622e-03
-7.979213842e-04,-1.421576948e-03
-5.538124824e-04,-1.493779011e-03
-4.671566130e-04,-1.539613237e-03
-2.414934424e-04,-1.614848617e-03
5.063311983e-05,-1.607932616e-03
2.495818189e-04,-1.618736074e-03
4.218065878e-04,-1.625395729e-03
6.256966153e-04,-1.480820589e-03
7.871178677e-04,-1.404450741e-03
9.255033801e-04,-1.328546205e-03
1.114835264e-03,-1.159259700e-03
1.260155695e-03,-1.043748576e-03
1.404412789e-03,-8.644939517e-04
1.507259673e-03,-7.085931138e-04
1.509884605e-03,-5.065400619e-04
1.584094600e-03,-2.935553202e-04
1.628538012e-03,-1.413948921e-04
1.630806946e-03,1.188385431e-04
1.579167554e-03,2.542288566e-04
1.472675242e-03,4.956273478e-04
1.462056884e-03,7.085361285e-04
1.394966850e-03,8.685998619e-04
1.237319200e-03,1.069817459e-03
1.116601052e-03,1.124803326e-03
9.435788379e-04,1.281093340e-03
7.523292443e-04,1.422673347e-03
5.967274774e-04,1.524870051e-03
3.847443149e-04,1.569275395e-03
2.133739472e-04,1.588689513e-03
4.034700396e-06,1.647539088e-03
-1.865787926e-04,1.620430732e-03
-3.698348883e-04,1.593668712e-03
-6.091305986e-04,1.543206512e-03
-7.621264667e-04,1.390447957e-03
-9.724720148e-04,1.338737435e-03
-1.117607346e-03,1.224118634e-03
-1.211938565e-03,1.013568952e-03
-1.336335554e-03,8.554941742e-04
-1.416203682e-03,6.882344605e-04
-1.537586446e-03,4.992158501e-04
-1.618199749e-03,2.554392559e-04
-1.668011653e-03,8.719225298e-05
-1.662937459e-03,-7.789345545e-05
-1.556706149e-03,-2.866393770e-04
-1.557541545e-03,-5.039768293e-04
-1.544787199e-03,-7.278030389e-04
-1.422801521e-03,-8.905059076e-04
-1.307290513e-03,-1.033704495e-03
-1.123834983e-03,-1.164243673e-03
-9.186016396e-04,-1.322688768e-03
-7.405004581e-04,-1.420850633e-03
-5.879697856e-04,-1.461705542e-03
-4.202828859e-04,-1.604177989e-03
-2.083377040e-04,-1.627308666e-03
4.908094525e-06,-1.608749037e-03
2.017730003e-04,-1.640955452e-03
4.402902559e-04,-1.576357521e-03
6.556910812e-04,-1.493185759e-03
7.702148287e-04,-1.383214025e-03
9.821790736e-04,-1.263350248e-03
1.148100127e-03,-1.187616494e-03
1.244961401e-03,-1.044194796e-03
1.412629383e-03,-8.035936626e-04
1.457723090e-03,-6.662524538e-04
1.480668667e-03,-5.443997798e-04
1.618422801e-03,-2.979650162e-04
1.665932592e-03,-7.252018258e-05
1.597912284e-03,7.711499347e-05
1.588964718e-03,3.192729782e-04
1.548840897e-03,5.251755938e-04
1.461496693e-03,6.624408998e-04
1.402367023e-03,8.396876510e-04
1.283675549e-03,1.014646492e-03
1.145536895e-03,1.200517989e-03
9.734213818e-04,1.273209113e-03
8.161439910e-04,1.372837694e-03
6.027130876e-04,1.481375890e-03
3.984860086e-04,1.579409698e-03
2.660719038e-04,1.649285899e-03
3.981062764e-05,1.650923514e-03
-2.103075822e-04,1.599269919e-03
-4.235913511e-04,1.557465643e-03
-5.859239609e-04,1.527547138e-03
-8.070920012e-04,1.384628587e-03
-1.004417310e-03,1.344257849e-03
-1.144435722e-03,1.216661534e-03
-1.290297252e-03,1.070543774e-03
-1.338718459e-03,8.823605604e-04
-1.443051035e-03,6.522687036e-04
-1.582195982e-03,5.595560069e-04
-1.597722410e-03,3.027069615e-04
-1.589206862e-03,6.249513535e-05
-1.620278810e-03,-1.489611459e-04
-1.583221252e-03,-3.321412951e-04
-1.530338195e-03,-5.200396990e-04
-1.477488317e-03,-6.680562510e-04
-1.317334478e-03,-7.965305704e-04
-1.225158223e-03,-1.066357130e-03
-1.102356124e-03,-1.212921226e-03
-9.375694790e-04,-1.300877659e-03
-8.113877848e-04,-1.431022887e-03
-6.262757233e-04,-1.516425633e-03
-4.077088670e-04,-1.580914366e-03
-1.788464142e-04,-1.597000984e-03
2.651510295e-05,-1.604643185e-03
2.680085599e-04,-1.606276026e-03
4.859393521e-04,-1.555125462e-03
5.981230061e-04,-1.546348794e-03
7.516220212e-04,-1.394202700e-03
9.513112018e-04,-1.237281249e-03
1.084674615e-03,-1.212199684e-03
1.214705990e-03,-1.037069946e-03
1.368375844e-03,-8.757815813e-04
1.494040131e-03,-7.129078731e-04
1.554342336e-03,-4.774617264e-04
1.604101970e-03,-3.109615063e-04
1.658081543e-03,-1.428806136e-04
1.636588480e-03,1.043563461e-04
1.601239783e-03,3.188267874e-04
1.560052624e-03,4.878190230e-04
1.489260234e-03,6.718868390e-04
1.381780487e-03,8.616269333e-04
1.238306519e-03,1.061040792e-03
1.121713198e-03,1.215750235e-03
1.014053123e-03,1.305396552e-03
7.865625084e-04,1.419773209e-03
5.674023414e-04,1.497068559e-03
4.258412810e-04,1.572863897e-03
2.035008074e-04,1.685270690e-03
-5.055717338e-05,1.635135966e-03
-2.096382959e-04,1.619106391e-03
-3.505490313e-04,1.564699574e-03
-6.121780025e-04,1.486488152e-03
-8.202546160e-04,1.431189012e-03
-9.549186798e-04,1.277761185e-03
-1.172384364e-03,1.215788187e-03
-1.355431508e-03,1.048172475e-03
-1.344238874e-03,8.871214814e-04
-1.409843098e-03,7.298868150e-04
-1.587312901e-03,5.237610894e-04
-1.551684109e-03,3.269911103e-04
-1.642483869e-03,9.630118439e-05
-1.691403450e-03,-5.993191735e-05
-1.638558344e-03,-3.353928041e-04
-1.578052063e-03,-5.307909450e-04
-1.429086202e-03,-7.133160834e-04
-1.342083793e-03,-8.967905305e-04
-1.219243743e-03,-1.032309025e-03
-1.121010748e-03,-1.218370395e-03
-9.570594411e-04,-1.359171933e-03
-7.847967208e-04,-1.428269781e-03
-5.954980734e-04,-1.485002460e-03
-3.950636310e-04,-1.627512742e-03
-1.836073643e-04,-1.621878473e-03
6.327834853e-05,-1.620335737e-03
2.789212158e-04,-1.626231126e-03
4.450844426e-04,-1.571430475e-03
5.721632624e-04,-1.504416461e-03
7.782320608e-04,-1.403221395e-03
9.213167359e-04,-1.298888819e-03
1.075190725e-03,-1.113847946e-03
1.267256681e-03,-9.847279871e-04
1.382862800e-03,-8.914362406e-04
1.492364565e-03,-6.888847565e-04
1.543258782e-03,-4.451034183e-04
1.588760642e-03,-2.479821851e-04
1.629430451e-03,-5.673263877e-05
1.599269919e-03,1.211074705e-04
1.610315405e-03,2.490976767e-04
1.561818412e-03,4.754870897e-04
1.473121345e-03,6.947042421e-04
1.382914954e-03,8.635066333e-04
1.214596792e-03,1.076510292e-03
1.071749371e-03,1.179414219e-03
9.638994816e-04,1.336093526e-03
8.121282444e-04,1.458800631e-03
5.787089467e-04,1.502052532e-03
3.353595675e-04,1.573903486e-03
2.179687726e-04,1.581939636e-03
-1.262623982e-06,1.610666746e-03
