I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.735685308e-04,-1.383494120e-03
1.181089785e-03,-1.193825155e-03
1.220677281e-03,-1.084693708e-03
1.395394094e-03,-8.915311773e-04
1.473472686e-03,-6.763487472e-04
1.471725875e-03,-5.551510840e-04
1.574221533e-03,-3.467374190e-04
1.575484173e-03,-1.241596037e-04
1.613937202e-03,8.211327804e-05
1.601310913e-03,2.535025997e-04
1.569237444e-03,4.725299077e-04
1.514977892e-03,6.706241984e-04
1.415515319e-03,8.548249025e-04
1.280979486e-03,1.080749091e-03
1.097376808e-03,1.197935781e-03
9.659642819e-04,1.301879180e-03
7.905402454e-04,1.424567308e-03
6.209546700e-04,1.469737035e-03
4.236815439e-04,1.509082504e-03
1.736962295e-04,1.617079484e-03
5.416466956e-05,1.630821265e-03
-1.657739776e-04,1.556535251e-03
-3.984148207e-04,1.554081216e-03
-5.612125969e-04,1.585879363e-03
-7.590221358e-04,1.407146920e-03
-9.238467319e-04,1.273394213e-03
-1.116900006e-03,1.200912055e-03
-1.238600817e-03,9.961248143e-04
-1.348667545e-03,8.836848428e-04
-1.508413116e-03,7.100978401e-04
-1.555253635e-03,5.347686820e-04
-1.533741597e-03,3.480949672e-04
-1.624389435e-03,7.449006807e-05
-1.661541872e-03,-1.320628653e-04
-1.619405462e-03,-3.140088811e-04
-1.584578771e-03,-4.861054767e-04
-1.475817524e-03,-6.954637356e-04
-1.370383659e-03,-9.107553633e-04
-1.228637528e-03,-1.035641180e-03
-1.132668578e-03,-1.205763198e-03
-1.001013909e-03,-1.329291495e-03
-7.450952544e-04,-1.437397674e-03
-6.435869727e-04,-1.556240954e-03
-4.574163759e-04,-1.547350432e-03
-1.930533035e-04,-1.581251388e-03
-4.064604946e-05,-1.641401672e-03
1.902812219e-04,-1.648061327e-03
3.739787790e-04,-1.565724844e-03
5.660447641e-04,-1.495582866e-03
7.584477426e-04,-1.451419434e-03
9.403415606e-04,-1.282132929e-03
1.121138921e-03,-1.153919613e-03
1.240499550e-03,-1.074839500e-03
1.350077218e-03,-8.848003345e-04
1.390894176e-03,-7.114553591e-04
1.544616302e-03,-5.147993215e-04
1.637590001e-03,-2.772693697e-04
1.593298512e-03,-1.052297375e-04
1.662529190e-03,1.000937991e-04
1.632401836e-03,3.206115507e-04
1.533945673e-03,4.700046557e-04
1.498986152e-03,6.368561299e-04
1.345838420e-03,8.744572988e-04
1.240053331e-03,1.037706039e-03
1.179043902e-03,1.186163980e-03
1.010630745e-03,1.333492226e-03
8.205536869e-04,1.403164468e-03
6.114707212e-04,1.491382020e-03
3.772540076e-04,1.581493416e-03
1.516952470e-04,1.630617073e-03
6.284639312e-06,1.647947356e-03
-1.389028766e-04,1.638966613e-03
-3.740167595e-04,1.556962496e-03
-5.815000623e-04,1.521096332e-03
-7.519210340e-04,1.409007586e-03
-9.716935456e-04,1.280960510e-03
-1.118998160e-03,1.173148514e-03
-1.271386398e-03,1.003543963e-03
-1.412596088e-03,9.126350633e-04
-1.457984210e-03,7.295878022e-04
-1.547018182e-03,5.239652237e-04
-1.595007372e-03,3.477769496e-04
-1.571117202e-03,1.100049267e-04
-1.634822693e-03,-1.016934402e-04
-1.648896723e-03,-2.535785607e-04
-1.474906108e-03,-4.734080285e-04
-1.371945371e-03,-7.217414677e-04
-1.364193973e-03,-9.107031510e-04
-1.280234195e-03,-9.977434529e-04
-1.125676674e-03,-1.133076847e-03
-9.554788121e-04,-1.319859759e-03
-8.223004406e-04,-1.418301719e-03
-6.109533715e-04,-1.505940105e-03
-3.296303039e-04,-1.594546949e-03
-2.148644271e-04,-1.606707927e-03
-7.274327800e-05,-1.590284402e-03
1.832133858e-04,-1.613585977e-03
3.854135866e-04,-1.569569693e-03
5.752865691e-04,-1.537795295e-03
8.015098865e-04,-1.428621006e-03
9.878893616e-04,-1.252437476e-03
1.118722837e-03,-1.166398753e-03
1.269933884e-03,-1.048025326e-03
1.399300643e-03,-8.591728983e-04
1.474383986e-03,-6.675340701e-04
1.546605141e-03,-4.973362084e-04
1.542741316e-03,-2.810050210e-04
1.575279981e-03,-1.039433773e-04
1.615721965e-03,8.542647993e-05
1.595605398e-03,3.004380560e-04
1.549249049e-03,4.703559098e-04
1.447294606e-03,7.117544301e-04
1.366942306e-03,8.637107094e-04
1.229026704e-03,9.808214381e-04
1.110430341e-03,1.193715958e-03
9.721919778e-04,1.301266835e-03
7.813933189e-04,1.428882126e-03
6.121068145e-04,1.522971317e-03
4.048845731e-04,1.539969235e-03
2.260381734e-04,1.645104028e-03
-3.237253850e-06,1.614032080e-03
-2.273197751e-04,1.617397531e-03
-3.761527769e-04,1.615778892e-03
-5.579563440e-04,1.494040131e-03
-8.066980517e-04,1.433087629e-03
-9.445613832e-04,1.327653881e-03
-1.053678687e-03,1.170006231e-03
-1.282541081e-03,1.008789055e-03
-1.363709802e-03,8.842402603e-04
-1.484779292e-03,7.053558365e-04
-1.591627719e-03,5.007585860e-04
-1.608288614e-03,3.247601853e-04
-1.654474065e-03,9.689926810e-05
-1.622490818e-03,-1.110112280e-04
-1.642127871e-03,-2.656257129e-04
-1.586586703e-03,-4.432094865e-04
-1.455250080e-03,-7.005996304e-04
-1.394928899e-03,-8.675982826e-04
-1.260449993e-03,-1.028611325e-03
-1.122534391e-03,-1.192652737e-03
-9.795968654e-04,-1.279882970e-03
-7.845356595e-04,-1.400468289e-03
-6.115087308e-04,-1.452387776e-03
-4.266577307e-04,-1.581730787e-03
-2.280839981e-04,-1.639137510e-03
-3.614617162e-05,-1.580320997e-03
1.445372181e-04,-1.562596764e-03
4.126549466e-04,-1.586771803e-03
6.160655757e-04,-1.533551724e-03
7.613669732e-04,-1.411998062e-03
9.048979264e-04,-1.327986130e-03
1.079989714e-03,-1.171734068e-03
1.301694079e-03,-1.048300648e-03
1.376763219e-03,-8.969946648e-04
1.443126937e-03,-6.897581625e-04
1.526355743e-03,-4.753019603e-04
1.567860949e-03,-2.931091294e-04
1.636493602e-03,-9.925838094e-05
1.626530197e-03,1.447033574e-04
1.576044247e-03,3.555140866e-04
1.547796535e-03,5.484914291e-04
1.507781795e-03,6.959288730e-04
1.342473086e-03,8.835140034e-04
1.257141470e-03,1.058140537e-03
1.171809970e-03,1.175099402e-03
9.255413315e-04,1.358630834e-03
7.885133964e-04,1.460941392e-03
6.179452757e-04,1.518808422e-03
4.120805825e-04,1.559900702e-03
2.343496453e-04,1.579276752e-03
1.134462877e-06,1.624223311e-03
-1.717405976e-04,1.625001780e-03
-3.616895410e-04,1.619016170e-03
-6.044978509e-04,1.510477974e-03
-7.663130527e-04,1.380983042e-03
-9.496023995e-04,1.342791133e-03
-1.141815563e-03,1.167865470e-03
-1.276574563e-03,1.006985316e-03
-1.360045397e-03,8.927938179e-04
-1.445713919e-03,6.685024127e-04
-1.545992796e-03,4.849140532e-04
-1.601890079e-03,2.972767397e-04
-1.645289245e-03,1.302211458e-04
-1.636327361e-03,-8.245029312e-05
-1.599621144e-03,-2.758358605e-04
-1.552761649e-03,-4.286465992e-04
-1.470686286e-03,-7.072925218e-04
-1.367891673e-03,-9.129673126e-04
-1.235496486e-03,-1.037981361e-03
-1.103196293e-03,-1.152956043e-03
-9.795208462e-04,-1.315307687e-03
-8.379930514e-04,-1.436006860e-03
-6.004441530e-04,-1.460865373e-03
-4.028387484e-04,-1.603878918e-03
-2.173944085e-04,-1.627009595e-03
-1.667992728e-05,-1.622305601e-03
1.624085708e-04,-1.614867593e-03
4.437838506e-04,-1.522990293e-03
6.542385672e-04,-1.509438502e-03
8.159588906e-04,-1.447052462e-03
9.384239092e-04,-1.320438809e-03
1.079486567e-03,-1.178930048e-03
1.262699952e-03,-9.917721618e-04
1.383270952e-03,-8.358000778e-04
1.460737200e-03,-7.695265813e-04
1.496883458e-03,-4.842447524e-04
1.578925527e-03,-2.679325989e-04
1.603954821e-03,-1.261674624e-04
1.622215495e-03,1.457286417e-04
1.606261823e-03,2.879779495e-04
1.524979132e-03,5.032505724e-04
1.449112548e-03,6.957247970e-04
1.340408227e-03,8.482791600e-04
1.242080238e-03,1.047930447e-03
1.056669047e-03,1.197655802e-03
9.398194379e-04,1.310750842e-03
7.857983001e-04,1.386897522e-03
5.521179410e-04,1.522154897e-03
3.997533931e-04,1.582162688e-03
1.866927196e-04,1.601201831e-03
-1.874474401e-05,1.654440886e-03
-2.233420382e-04,1.651312807e-03
-4.291117657e-04,1.592278015e-03
-6.457419368e-04,1.521561528e-03
-7.481283974e-04,1.463746652e-03
-9.153501596e-04,1.306844293e-03
-1.147839124e-03,1.229415997e-03
-1.264968771e-03,1.070614904e-03
-1.391193247e-03,8.345944225e-04
-1.482420252e-03,7.044492522e-04
-1.535488409e-03,4.733320966e-04
-1.567860949e-03,2.759307972e-04
-1.678425935e-03,9.916819545e-05
-1.630489016e-03,-1.316499111e-04
-1.553449896e-03,-3.080042952e-04
-1.580952317e-03,-5.017078947e-04
-1.527528162e-03,-6.452056114e-04
-1.357553294e-03,-8.486114675e-04
-1.257568714e-03,-1.062526484e-03
-1.158794505e-03,-1.195144723e-03
-9.517194121e-04,-1.348629477e-03
-8.418806246e-04,-1.387248747e-03
-5.689639947e-04,-1.494766329e-03
-3.606262908e-04,-1.592501067e-03
-2.036147198e-04,-1.584426966e-03
2.856093306e-05,-1.592183020e-03
1.476035832e-04,-1.603432698e-03
4.198177194e-04,-1.544507104e-03
6.156383315e-04,-1.499840640e-03
7.840894978e-04,-1.449895790e-03
9.634912712e-04,-1.301100710e-03
1.050906605e-03,-1.186667127e-03
1.282878104e-03,-1.033908688e-03
1.375870896e-03,-8.530591149e-04
1.458098064e-03,-7.341446471e-04
1.522135921e-03,-5.578092532e-04
1.565259765e-03,-3.225102264e-04
1.648507430e-03,-1.147278963e-04
1.628571306e-03,1.773559488e-04
1.581061515e-03,3.541755141e-04
1.549823442e-03,4.943077802e-04
1.485263463e-03,7.167574367e-04
1.369173289e-03,8.958981489e-04
1.251431182e-03,1.003824058e-03
1.098117325e-03,1.175213372e-03
9.558110614e-04,1.353613567e-03
7.250878843e-04,1.410213299e-03
5.702503258e-04,1.486526104e-03
3.853613744e-04,1.566299237e-03
1.883635559e-04,1.626008074e-03
1.935706860e-05,1.636716654e-03
-2.382561943e-04,1.566650462e-03
-3.605930542e-04,1.494951546e-03
-5.297277239e-04,1.524850959e-03
-8.085397421e-04,1.459768973e-03
-9.525595815e-04,1.320828102e-03
-1.137780841e-03,1.214539865e-03
-1.316959504e-03,1.014774665e-03
-1.321924501e-03,8.449137677e-04
-1.446383190e-03,6.874702522e-04
-1.540510450e-03,4.688322078e-04
-1.574036432e-03,3.011263325e-04
-1.665818738e-03,1.603057754e-04
-1.664665295e-03,-9.085670899e-05
-1.586472732e-03,-3.409749188e-04
-1.488500740e-03,-4.556648491e-04
-1.494187280e-03,-6.679992657e-04
-1.406031428e-03,-8.636917337e-04
-1.203456311e-03,-1.061373041e-03
-1.092074788e-03,-1.193473930e-03
-9.531339165e-04,-1.299890340e-03
-7.667782484e-04,-1.512932009e-03
-5.698374007e-04,-1.528738532e-03
-4.049937415e-04,-1.576134469e-03
-1.741424203e-04,-1.617117436e-03
4.072199590e-05,-1.629895647e-03
2.193832916e-04,-1.651108614e-03
4.403804487e-04,-1.594618079e-03
6.343831192e-04,-1.518343226e-03
7.900038618e-04,-1.399708795e-03
9.263387765e-04,-1.290833578e-03
1.180714811e-03,-1.153715537e-03
1.300858683e-03,-1.029356499e-03
1.376055996e-03,-8.968475158e-04
1.546904212e-03,-7.608828018e-04
1.559084281e-03,-4.883174552e-04
1.579893869e-03,-2.536544926e-04
1.595420297e-03,-1.189524701e-04
1.569982735e-03,8.535053348e-05
1.583349425e-03,2.348907728e-04
1.572284847e-03,4.794885754e-04
1.466855756e-03,6.731162430e-04
1.371665276e-03,8.395547629e-04
1.279602875e-03,1.025896170e-03
1.049287966e-03,1.210244023e-03
9.056811105e-04,1.321369200e-03
