I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.305606369e-04,-1.622215495e-03
5.413334002e-04,-1.515832264e-03
7.451332640e-04,-1.458971412e-03
9.343512356e-04,-1.392213744e-03
1.065853983e-03,-1.198529149e-03
1.205316978e-03,-1.049026847e-03
1.360861817e-03,-9.758184315e-04
1.475703553e-03,-7.598954835e-04
1.543073566e-03,-5.692440318e-04
1.603190671e-03,-3.758204984e-04
1.622732845e-03,-1.589672029e-04
1.615484594e-03,1.206612797e-05
1.606090926e-03,2.218753070e-04
1.586249680e-03,4.803619522e-04
1.551294932e-03,6.716067437e-04
1.384737669e-03,8.460102836e-04
1.263611251e-03,9.899161523e-04
1.189472503e-03,1.156321494e-03
1.074184431e-03,1.325736172e-03
8.570368518e-04,1.442011446e-03
6.640025531e-04,1.505512977e-03
4.868507094e-04,1.532085007e-03
1.907084370e-04,1.638411195e-03
1.779540253e-05,1.649252721e-03
-1.589292369e-04,1.623368938e-03
-4.014621954e-04,1.549135195e-03
-5.819984362e-04,1.527214888e-03
-7.787874201e-04,1.538929762e-03
-9.428905323e-04,1.350860461e-03
-1.081608352e-03,1.226757886e-03
-1.186482026e-03,1.075375825e-03
-1.292789239e-03,8.666489157e-04
-1.427932759e-03,7.327491185e-04
-1.557503594e-03,5.896785879e-04
-1.659866306e-03,4.056298058e-04
-1.638615271e-03,1.734731341e-04
-1.635843306e-03,-6.024519826e-05
-1.602056203e-03,-2.437766088e-04
-1.537349075e-03,-4.612991761e-04
-1.523697516e-03,-6.502228789e-04
-1.350542414e-03,-7.947790436e-04
-1.261864440e-03,-1.056578942e-03
-1.233953866e-03,-1.173760858e-03
-1.003059791e-03,-1.300355536e-03
-8.143070154e-04,-1.426038798e-03
-7.175169303e-04,-1.493669930e-03
-4.340768210e-04,-1.558415010e-03
-2.345157845e-04,-1.616187161e-03
-1.109162913e-04,-1.697745058e-03
1.616443478e-04,-1.610870822e-03
3.776811936e-04,-1.603081473e-03
5.840252852e-04,-1.550008543e-03
7.350179949e-04,-1.462037791e-03
9.114815621e-04,-1.352308202e-03
1.070021535e-03,-1.196858357e-03
1.216661534e-03,-1.062730676e-03
1.338495291e-03,-8.929978940e-04
1.423769863e-03,-7.810041425e-04
1.582309837e-03,-5.663248012e-04
1.570462133e-03,-3.656293266e-04
1.612209366e-03,-1.545812411e-04
1.623478136e-03,5.863131810e-05
1.567305531e-03,2.302247594e-04
