I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.023181132e-03,1.209147507e-03
8.998616249e-04,1.352868392e-03
7.070504362e-04,1.505679102e-03
4.978393554e-04,1.585024991e-03
3.491012903e-04,1.567376778e-03
1.458947663e-04,1.671956154e-03
-1.444802620e-04,1.690772129e-03
-3.389860503e-04,1.642759191e-03
-4.909803392e-04,1.585024991e-03
-6.556340959e-04,1.504027168e-03
-8.170221117e-04,1.418952015e-03
-1.053640735e-03,1.269079512e-03
-1.166768954e-03,1.103955787e-03
-1.294051879e-03,9.346692241e-04
-1.430258621e-03,8.178575663e-04
-1.489279210e-03,6.059503066e-04
-1.588428393e-03,4.394880671e-04
-1.624612487e-03,2.502843563e-04
-1.625186880e-03,-1.011950371e-04
-1.588594518e-03,-2.436104696e-04
-1.539428136e-03,-3.558700846e-04
-1.535080140e-03,-5.948477774e-04
-1.435745857e-03,-8.196232957e-04
-1.320790150e-03,-9.604059160e-04
-1.224787906e-03,-1.091367565e-03
-1.052653417e-03,-1.235795557e-03
-8.949156036e-04,-1.388530363e-03
-7.286764449e-04,-1.462465036e-03
-4.984896514e-04,-1.501905383e-03
-3.024648759e-04,-1.622063573e-03
-1.238225814e-04,-1.626862446e-03
6.671970914e-05,-1.628405182e-03
2.247375669e-04,-1.577287912e-03
4.257273686e-04,-1.567528700e-03
6.739706150e-04,-1.535877585e-03
8.260218892e-04,-1.382174552e-03
9.885015897e-04,-1.246599015e-03
1.165824360e-03,-1.112101134e-03
1.303925063e-03,-1.002447447e-03
1.423024689e-03,-7.838474121e-04
1.508840360e-03,-6.286728312e-04
1.573737361e-03,-4.591821635e-04
1.626155223e-03,-2.051574120e-04
1.625580830e-03,-8.006744611e-05
1.615128596e-03,1.912115840e-04
1.612802735e-03,4.273270024e-04
1.493446762e-03,5.591667723e-04
1.466556685e-03,7.799408631e-04
1.346787787e-03,9.295570198e-04
1.168610645e-03,1.093802624e-03
1.068383921e-03,1.220340258e-03
8.767452091e-04,1.375272754e-03
7.112892345e-04,1.485595712e-03
5.285789957e-04,1.513952622e-03
3.636974143e-04,1.589876134e-03
1.460086933e-04,1.623625285e-03
-7.726214244e-05,1.612062217e-03
-2.482575073e-04,1.609142986e-03
-4.961495288e-04,1.590322354e-03
-6.850162172e-04,1.486768131e-03
-8.476621006e-04,1.412648358e-03
-1.034003566e-03,1.340503222e-03
-1.196967554e-03,1.177686383e-03
-1.321739401e-03,9.649769636e-04
-1.375590800e-03,7.956381887e-04
-1.495302771e-03,6.151351845e-04
-1.577197690e-03,4.206721205e-04
-1.598263625e-03,1.705681498e-04
-1.606038655e-03,-6.099518032e-06
-1.597000984e-03,-2.272485726e-04
-1.591513748e-03,-4.808603553e-04
-1.502479776e-03,-5.973587977e-04
-1.458335435e-03,-7.860023761e-04
-1.334270695e-03,-9.276583442e-04
-1.184939407e-03,-1.093062107e-03
-1.018961309e-03,-1.251431182e-03
-8.547868929e-04,-1.333307126e-03
-6.943150074e-04,-1.441470347e-03
-4.826498625e-04,-1.543443883e-03
-3.167619579e-04,-1.557854819e-03
-9.972356202e-05,-1.561557292e-03
9.503855836e-05,-1.609086059e-03
2.829749137e-04,-1.601329888e-03
4.578435910e-04,-1.556706149e-03
6.842709845e-04,-1.493223710e-03
8.886641590e-04,-1.377489534e-03
1.017826842e-03,-1.237447374e-03
