I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.520759310e-03,7.614571950e-04
-1.501198160e-03,5.634625559e-04
-1.621489180e-03,3.820291895e-04
-1.692965161e-03,1.685602911e-04
-1.591252745e-03,-8.668910596e-05
-1.575204078e-03,-2.410092857e-04
-1.543149585e-03,-4.550145532e-04
-1.486264984e-03,-6.600058405e-04
-1.434535370e-03,-8.105665911e-04
-1.335091889e-03,-1.022174838e-03
-1.112025231e-03,-1.166303759e-03
-9.897452546e-04,-1.269506640e-03
-8.412873140e-04,-1.416165615e-03
-6.291379686e-04,-1.505845226e-03
-5.382290692e-04,-1.535322284e-03
-2.632665855e-04,-1.587236999e-03
-3.116687367e-05,-1.658418565e-03
1.526256092e-04,-1.613011584e-03
4.160962999e-04,-1.551869209e-03
5.439345841e-04,-1.516871853e-03
7.391428808e-04,-1.429423224e-03
9.591574781e-04,-1.347067882e-03
1.091329497e-03,-1.256192219e-03
1.271737623e-03,-1.092858030e-03
1.379905618e-03,-9.058852447e-04
1.452330849e-03,-7.291415823e-04
1.549823442e-03,-4.993820330e-04
1.605051337e-03,-3.267680295e-04
1.617563656e-03,-1.731361263e-04
1.626193174e-03,7.666880265e-05
1.654232037e-03,2.569819335e-04
1.554992632e-03,4.528405552e-04
1.495283796e-03,6.819308619e-04
1.425630646e-03,8.544166922e-04
1.258817036e-03,9.965710342e-04
1.141891466e-03,1.148138079e-03
1.035138033e-03,1.348012476e-03
8.266911609e-04,1.436709426e-03
6.132032722e-04,1.518547419e-03
4.901781213e-04,1.594152884e-03
2.243863128e-04,1.641164301e-03
4.791800166e-05,1.672046375e-03
-1.172009288e-04,1.657877467e-03
-3.814738302e-04,1.636104309e-03
-5.485104048e-04,1.559250406e-03
-7.648985484e-04,1.489763381e-03
-9.311187314e-04,1.336373505e-03
-1.064999611e-03,1.258926233e-03
-1.224935055e-03,1.112993574e-03
-1.344110700e-03,8.438884979e-04
-1.458634506e-03,7.375812274e-04
-1.553990995e-03,5.686127115e-04
-1.598505653e-03,3.186606627e-04
-1.602521399e-03,1.773559488e-04
-1.607410493e-03,-6.118504643e-06
-1.616096939e-03,-2.739229531e-04
-1.555011608e-03,-4.416478332e-04
-1.519605867e-03,-6.900002481e-04
-1.391041325e-03,-8.805567631e-04
-1.258593984e-03,-9.654801106e-04
-1.155224978e-03,-1.143510104e-03
-9.563332424e-04,-1.311567263e-03
-8.265582728e-04,-1.418766915e-03
-6.390301278e-04,-1.459692954e-03
-4.332034441e-04,-1.574610709e-03
-2.164450707e-04,-1.626079320e-03
-5.392733510e-05,-1.610571751e-03
1.226311579e-04,-1.608098741e-03
4.032279830e-04,-1.542257145e-03
5.692440318e-04,-1.550383517e-03
7.201608387e-04,-1.504250336e-03
9.246489499e-04,-1.314989640e-03
1.095758285e-03,-1.107231015e-03
1.242341241e-03,-1.022810815e-03
1.367853722e-03,-9.349682950e-04
1.435242710e-03,-7.074206951e-04
1.558766235e-03,-5.665858625e-04
1.642426942e-03,-3.642337688e-04
1.672027400e-03,-1.341229363e-04
1.642502844e-03,5.907750892e-05
1.555400784e-03,3.191827855e-04
1.530319219e-03,4.806942306e-04
1.497723628e-03,6.648189737e-04
1.416217885e-03,8.720981423e-04
1.251972397e-03,1.010127598e-03
1.125861891e-03,1.148731448e-03
9.715036722e-04,1.295428490e-03
7.740122383e-04,1.389237586e-03
6.566214142e-04,1.483720844e-03
4.187734448e-04,1.576936571e-03
2.048203896e-04,1.550345565e-03
2.190605119e-05,1.631732564e-03
-2.087079483e-04,1.660758746e-03
-3.782745334e-04,1.554081216e-03
-5.563377636e-04,1.522639068e-03
-7.269486086e-04,1.444707625e-03
-9.068867657e-04,1.417613472e-03
-1.096166437e-03,1.300132484e-03
-1.239236910e-03,1.106262673e-03
-1.291559893e-03,9.180462803e-04
-1.413967926e-03,6.920650485e-04
-1.519757789e-03,5.177754792e-04
-1.609010156e-03,3.429258068e-04
-1.639787806e-03,1.797957520e-04
-1.610538573e-03,-8.248826634e-05
-1.599008800e-03,-3.196289763e-04
-1.557171345e-03,-5.118041299e-04
-1.506291330e-03,-7.063241792e-04
-1.382914954e-03,-8.540606941e-04
-1.275402028e-03,-1.033704495e-03
-1.162606059e-03,-1.125880866e-03
-1.000050339e-03,-1.230958616e-03
-8.495607763e-04,-1.407275093e-03
-6.898151478e-04,-1.496380311e-03
-4.709160130e-04,-1.616823254e-03
-2.467717859e-04,-1.636213507e-03
3.256240689e-06,-1.564680599e-03
1.840867772e-04,-1.630897168e-03
3.501597967e-04,-1.609233208e-03
5.515578086e-04,-1.485168585e-03
7.403343334e-04,-1.414119848e-03
9.308576700e-04,-1.344499877e-03
1.058586757e-03,-1.221607672e-03
1.218204270e-03,-1.059089904e-03
1.435707905e-03,-8.811928565e-04
1.563679078e-03,-7.175169303e-04
1.543035614e-03,-5.023202393e-04
1.546215964e-03,-3.350605257e-04
1.594898175e-03,-1.408917451e-04
1.599303097e-03,6.151256821e-05
1.590251108e-03,2.633757540e-04
1.604177989e-03,4.991589230e-04
1.506723347e-03,6.290240563e-04
1.411551842e-03,8.659036830e-04
1.284511061e-03,1.023926307e-03
1.100998605e-03,1.163555426e-03
1.008361811e-03,1.329291495e-03
7.773206453e-04,1.371295075e-03
5.766251707e-04,1.496365992e-03
4.218588001e-04,1.561557292e-03
2.190272789e-04,1.608212711e-03
7.923202793e-05,1.656894921e-03
-1.788274240e-04,1.618251903e-03
-4.119666701e-04,1.614160254e-03
-6.033491227e-04,1.505997148e-03
-7.697686669e-04,1.412762329e-03
-9.267469868e-04,1.333435299e-03
-1.129355398e-03,1.220045961e-03
-1.220976352e-03,1.079358393e-03
-1.371722203e-03,8.978727856e-04
-1.486250781e-03,7.673905347e-04
-1.519904938e-03,5.570449866e-04
-1.590455184e-03,3.312679182e-04
-1.565202721e-03,1.378823363e-04
-1.599806244e-03,-7.739030116e-05
-1.614701468e-03,-3.024079197e-04
-1.547630411e-03,-4.644794681e-04
-1.546348794e-03,-6.181493518e-04
-1.423879061e-03,-8.639527950e-04
-1.259225304e-03,-9.953654371e-04
-1.128781121e-03,-1.142821857e-03
-9.874241659e-04,-1.317761722e-03
-8.442634717e-04,-1.406088355e-03
-6.380807608e-04,-1.547872555e-03
-4.167845764e-04,-1.591850771e-03
-2.681177284e-04,-1.603788696e-03
-7.884279330e-05,-1.617990900e-03
1.354994893e-04,-1.642056741e-03
3.916982387e-04,-1.631680410e-03
6.133124698e-04,-1.489151036e-03
7.073684828e-04,-1.424553106e-03
9.145147051e-04,-1.330069848e-03
1.078128931e-03,-1.157622086e-03
1.159891021e-03,-1.068383921e-03
1.350039267e-03,-9.088614024e-04
1.496679266e-03,-6.789166946e-04
1.509229653e-03,-5.021920661e-04
1.581730787e-03,-3.076340654e-04
1.649157726e-03,-7.876684685e-05
