I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.320272684e-03,-1.061800285e-03
1.383251976e-03,-9.017555858e-04
1.485837856e-03,-7.101927185e-04
1.553525915e-03,-5.153357051e-04
1.613771077e-03,-3.377566463e-04
1.648768550e-03,-1.941497903e-04
1.617900678e-03,5.301596684e-05
1.600252464e-03,2.720052726e-04
1.573438291e-03,4.368489026e-04
1.511650393e-03,6.746778963e-04
1.367165474e-03,7.902269717e-04
1.240627724e-03,9.876472177e-04
1.123331836e-03,1.167865470e-03
9.903433966e-04,1.342306961e-03
8.209808730e-04,1.458895509e-03
5.999457208e-04,1.557057374e-03
4.350451636e-04,1.572901965e-03
2.289194235e-04,1.566522289e-03
6.923071487e-05,1.637556823e-03
-1.468441187e-04,1.549396198e-03
-3.661704250e-04,1.593113411e-03
-5.821835366e-04,1.541492995e-03
-7.699585403e-04,1.405191259e-03
-9.133992717e-04,1.363315852e-03
-1.133114798e-03,1.203233143e-03
-1.274082460e-03,1.013251022e-03
-1.385164913e-03,8.683055639e-04
-1.440150780e-03,7.127607241e-04
-1.553169917e-03,5.197454011e-04
-1.631884486e-03,3.026500053e-04
-1.606295002e-03,1.219618789e-04
-1.633389154e-03,-8.680302562e-05
-1.600883785e-03,-3.376807144e-04
-1.568919397e-03,-5.314412410e-04
-1.516297460e-03,-7.376192370e-04
-1.374774380e-03,-8.943934226e-04
-1.288787811e-03,-1.042258111e-03
-1.127646654e-03,-1.173314638e-03
-9.364539874e-04,-1.288659638e-03
-7.873409777e-04,-1.382468850e-03
-5.792501033e-04,-1.468602568e-03
-4.258223053e-04,-1.553079695e-03
-2.534314117e-04,-1.566114137e-03
8.700712897e-06,-1.601462835e-03
1.834032446e-04,-1.609978499e-03
4.189063620e-04,-1.575783128e-03
6.156003801e-04,-1.483981847e-03
7.017673342e-04,-1.412615180e-03
9.862896986e-04,-1.339515904e-03
1.125638722e-03,-1.228618552e-03
1.198158949e-03,-1.070372877e-03
1.413042308e-03,-8.617408457e-04
1.492791809e-03,-7.119395304e-04
1.519496669e-03,-5.038439413e-04
1.575949253e-03,-3.036515554e-04
1.610832871e-03,-9.115100693e-05
1.599455019e-03,9.007350309e-05
1.604695339e-03,2.562177251e-04
1.524276682e-03,4.739823926e-04
1.429105178e-03,6.441992591e-04
1.437326544e-03,8.386101690e-04
1.271291403e-03,1.028516330e-03
1.102802344e-03,1.193288830e-03
1.018700190e-03,1.306806342e-03
8.091188502e-04,1.380536938e-03
5.764780217e-04,1.505792956e-03
4.301892768e-04,1.578294206e-03
2.236410801e-04,1.565145794e-03
3.607497092e-06,1.598040457e-03
-1.835503936e-04,1.657284098e-03
-4.016473249e-04,1.582775032e-03
-6.001308793e-04,1.512818155e-03
-7.433104911e-04,1.458971412e-03
-8.871214814e-04,1.294127898e-03
-1.102935290e-03,1.195666962e-03
-1.226197695e-03,1.082035480e-03
-1.337916241e-03,9.095686837e-04
-1.514569623e-03,7.030726993e-04
-1.544597326e-03,5.309571279e-04
-1.557854819e-03,2.990045468e-04
-1.649214770e-03,5.738293476e-05
-1.692262595e-03,-4.341812382e-05
-1.641349401e-03,-2.775446919e-04
-1.576433424e-03,-5.208418588e-04
-1.482268330e-03,-6.711273454e-04
-1.330183819e-03,-8.739018813e-04
-1.274656854e-03,-1.019720687e-03
-1.179580344e-03,-1.199383521e-03
-9.133043350e-04,-1.341988915e-03
-7.959324867e-04,-1.373174717e-03
-6.473795511e-04,-1.484128996e-03
-3.569855762e-04,-1.593445661e-03
-2.598442079e-04,-1.652338076e-03
-5.228972077e-05,-1.666136784e-03
2.449490421e-04,-1.604420017e-03
3.770831099e-04,-1.538649667e-03
5.972116487e-04,-1.498483005e-03
7.912284927e-04,-1.417504274e-03
9.364160360e-04,-1.294051879e-03
1.144848648e-03,-1.182039152e-03
1.240646699e-03,-1.030210988e-03
1.402385999e-03,-8.796121692e-04
1.485448563e-03,-6.846791948e-04
1.534762094e-03,-4.655237426e-04
1.637571026e-03,-3.375905217e-04
1.593075460e-03,-9.617302567e-05
1.622267650e-03,1.227640751e-04
1.632349682e-03,2.694563009e-04
1.563508180e-03,4.980054800e-04
1.500196639e-03,6.726510474e-04
1.409116783e-03,8.317274041e-04
1.294089830e-03,1.001184806e-03
1.156340470e-03,1.147430856e-03
1.017043600e-03,1.305225655e-03
8.233399712e-04,1.369567239e-03
6.124390638e-04,1.478698803e-03
4.702657170e-04,1.608544961e-03
2.902658598e-04,1.589804888e-03
2.298355321e-05,1.616021036e-03
-2.263182250e-04,1.609010156e-03
-3.669156577e-04,1.571136178e-03
-5.594278337e-04,1.545527717e-03
-7.814123528e-04,1.452701050e-03
-9.402655996e-04,1.347457059e-03
-1.153250341e-03,1.198253827e-03
-1.289347885e-03,1.023499062e-03
-1.313090906e-03,9.020166472e-04
-1.441603294e-03,7.135011838e-04
-1.582029858e-03,4.692404182e-04
-1.559995580e-03,2.880349057e-04
-1.610609703e-03,1.107121861e-04
-1.695010928e-03,-7.313250535e-05
-1.642593066e-03,-3.009744105e-04
-1.504302491e-03,-4.941226798e-04
-1.465759240e-03,-6.685024127e-04
-1.424030983e-03,-9.242929518e-04
-1.238325611e-03,-1.042500138e-03
-1.115912688e-03,-1.164984191e-03
-9.678629576e-04,-1.338993665e-03
-7.576266071e-04,-1.383380149e-03
-5.846043932e-04,-1.537235221e-03
