I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603114652e-03,1.782673062e-04
-1.627607737e-03,1.338571224e-06
-1.610590727e-03,-2.367704728e-04
-1.603897894e-03,-3.550868714e-04
-1.523939660e-03,-6.111954572e-04
-1.421909197e-03,-8.503440185e-04
-1.364360098e-03,-9.865697939e-04
-1.209000358e-03,-1.140794950e-03
-9.473334649e-04,-1.228466630e-03
-8.441685350e-04,-1.381875481e-03
-7.395368884e-04,-1.479496248e-03
-4.628608585e-04,-1.504231361e-03
-2.446357685e-04,-1.616543159e-03
-1.377873996e-04,-1.632477855e-03
9.611606220e-05,-1.615242567e-03
2.974998206e-04,-1.638634363e-03
4.574353807e-04,-1.549377223e-03
7.164584240e-04,-1.445747097e-03
8.482791600e-04,-1.361013739e-03
1.013882342e-03,-1.279901946e-03
1.224080683e-03,-1.062232186e-03
1.331707463e-03,-9.285127744e-04
1.410232275e-03,-8.513835492e-04
1.488851965e-03,-6.005960167e-04
1.573865535e-03,-3.858787531e-04
1.634039450e-03,-2.087079483e-04
1.610462554e-03,1.435404101e-05
1.612750464e-03,2.419728553e-04
1.645512297e-03,3.743490088e-04
1.513658324e-03,5.895884242e-04
1.428697025e-03,8.278446039e-04
1.361345989e-03,9.287548601e-04
1.182224252e-03,1.118774991e-03
1.043691649e-03,1.279137796e-03
9.030561778e-04,1.323210890e-03
6.758503150e-04,1.454951009e-03
4.616552033e-04,1.584464917e-03
3.071688698e-04,1.572901965e-03
9.672838496e-05,1.593203633e-03
-8.923808491e-05,1.627626712e-03
-3.134915023e-04,1.581621589e-03
-5.184448091e-04,1.484741340e-03
-6.993322750e-04,1.454803860e-03
-9.103281191e-04,1.419008942e-03
-1.070021535e-03,1.241652993e-03
-1.190592651e-03,1.097652130e-03
-1.339682029e-03,9.399713017e-04
-1.473453711e-03,8.133196970e-04
-1.515034819e-03,6.440141588e-04
-1.613120781e-03,4.444341466e-04
-1.639545662e-03,2.352420270e-04
-1.605217461e-03,-2.614486039e-05
-1.605070313e-03,-1.504895918e-04
-1.586140483e-03,-3.947883379e-04
-1.540192403e-03,-6.108014495e-04
-1.430130447e-03,-8.103245054e-04
-1.257625641e-03,-1.038408489e-03
-1.166545902e-03,-1.150331111e-03
-1.074317377e-03,-1.263910322e-03
-8.684906643e-04,-1.377783832e-03
-7.219266263e-04,-1.487570349e-03
