I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.293031382e-03,-1.067178324e-03
1.381391310e-03,-8.605684270e-04
1.430054544e-03,-6.897771382e-04
1.589653082e-03,-5.446987925e-04
1.592035871e-03,-3.083745542e-04
1.583164325e-03,-6.575138104e-05
1.618403825e-03,6.723709521e-05
1.632349682e-03,2.726175881e-04
1.552576548e-03,4.993250477e-04
1.497348538e-03,6.750291213e-04
1.422431320e-03,8.545258315e-04
1.212422736e-03,1.084783813e-03
1.146652387e-03,1.183690969e-03
1.019872609e-03,1.275492250e-03
7.879912737e-04,1.436282182e-03
5.798624479e-04,1.531619811e-03
4.239615810e-04,1.623069867e-03
2.239923342e-04,1.597651280e-03
-2.248040255e-05,1.634708839e-03
-2.288861870e-04,1.671899226e-03
-4.099255893e-04,1.580990269e-03
-5.490515614e-04,1.478494727e-03
-7.969008293e-04,1.426651143e-03
-9.834273951e-04,1.355507527e-03
-1.169355935e-03,1.171904849e-03
-1.271163230e-03,1.053023618e-03
-1.277039642e-03,9.375125519e-04
-1.441622269e-03,7.642292767e-04
-1.570856082e-03,5.431941245e-04
-1.644064556e-03,2.849115699e-04
-1.604885212e-03,1.143576519e-04
-1.600864809e-03,-1.113624821e-04
-1.596758841e-03,-3.383310104e-04
-1.541920123e-03,-5.017980584e-04
-1.453911536e-03,-6.820590352e-04
-1.350039267e-03,-8.607345517e-04
-1.277295989e-03,-1.026603510e-03
-1.123948954e-03,-1.211307361e-03
-9.869020432e-04,-1.346507692e-03
-8.164050523e-04,-1.449188450e-03
-6.175892195e-04,-1.547127264e-03
-3.795229131e-04,-1.584374695e-03
-2.234559652e-04,-1.647928380e-03
1.128766780e-05,-1.628295984e-03
2.370647708e-04,-1.607505372e-03
4.050886782e-04,-1.589766936e-03
6.759595126e-04,-1.528643654e-03
8.138607955e-04,-1.513473107e-03
9.879415156e-04,-1.404298935e-03
1.124096103e-03,-1.193046686e-03
1.218185294e-03,-1.020969125e-03
1.347234007e-03,-9.437829140e-04
1.441195025e-03,-7.240626146e-04
1.553283771e-03,-5.027853767e-04
1.609589206e-03,-3.334418871e-04
1.600309392e-03,-1.327321515e-04
1.608863007e-03,6.647762348e-05
1.671861275e-03,3.258186916e-04
1.569588669e-03,4.477995390e-04
1.468360424e-03,6.200100761e-04
1.422820496e-03,8.952288772e-04
1.267052605e-03,1.104776980e-03
1.133280923e-03,1.202435698e-03
9.421452996e-04,1.354392036e-03
7.810183452e-04,1.497870777e-03
6.151162088e-04,1.487380476e-03
4.216926754e-04,1.624930534e-03
2.892263292e-04,1.651649829e-03
2.257533561e-05,1.593801659e-03
-2.248467499e-04,1.623440068e-03
-4.240944982e-04,1.601795084e-03
-5.958350957e-04,1.580392243e-03
-7.638020325e-04,1.432655728e-03
-9.497495485e-04,1.365437638e-03
-1.075878972e-03,1.233953866e-03
-1.269914908e-03,1.029836014e-03
-1.401939779e-03,8.932779892e-04
-1.493836055e-03,6.763297133e-04
-1.555718831e-03,5.157296546e-04
-1.605274505e-03,3.060723830e-04
-1.682332484e-03,9.109404346e-05
-1.627327641e-03,-1.188955066e-04
-1.599046751e-03,-2.738280164e-04
-1.542385318e-03,-4.922809312e-04
-1.439239364e-03,-7.581297541e-04
-1.471910975e-03,-8.741819765e-04
-1.345966593e-03,-1.016113209e-03
-1.102284994e-03,-1.188005670e-03
-9.759893292e-04,-1.357738511e-03
-8.139510173e-04,-1.446174341e-03
-5.771662691e-04,-1.477008918e-03
-4.142545804e-04,-1.578275231e-03
-1.877702161e-04,-1.644097734e-03
1.982224603e-05,-1.642279793e-03
1.611412008e-04,-1.597836381e-03
3.844689927e-04,-1.594751026e-03
5.461513065e-04,-1.543557737e-03
7.652877830e-04,-1.423266716e-03
8.934251382e-04,-1.360956696e-03
1.133579994e-03,-1.169578987e-03
1.304931357e-03,-1.032199827e-03
1.342900214e-03,-9.116667206e-04
1.573106041e-03,-7.341968594e-04
1.590213156e-03,-5.333019653e-04
1.586733852e-03,-2.706097439e-04
1.615019399e-03,-1.190236653e-04
1.599863172e-03,8.667011571e-05
1.606465899e-03,3.204644017e-04
1.594376052e-03,5.223276094e-04
1.501383260e-03,6.652509328e-04
1.351956977e-03,8.465134306e-04
1.293439534e-03,1.057561487e-03
1.146353316e-03,1.170803676e-03
9.705401026e-04,1.319024363e-03
8.301087655e-04,1.411608886e-03
6.230574800e-04,1.552481554e-03
4.356385034e-04,1.671695150e-03
1.843858190e-04,1.625020755e-03
-6.471185043e-05,1.604662160e-03
-1.776170102e-04,1.640751376e-03
-4.101106897e-04,1.578161260e-03
-6.255494663e-04,1.493874006e-03
-7.691373467e-04,1.448148978e-03
-9.661114309e-04,1.308277831e-03
-1.111768885e-03,1.183116576e-03
-1.295855618e-03,1.075822045e-03
-1.438033767e-03,8.939662366e-04
-1.522695995e-03,7.285292959e-04
-1.562525635e-03,5.089988117e-04
-1.572787995e-03,2.500470146e-04
-1.631362364e-03,1.226311579e-04
-1.630227896e-03,-7.430494588e-05
