I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.266387259e-04,-1.575279981e-03
-2.123534068e-04,-1.590493252e-03
-2.097569632e-05,-1.586064580e-03
2.091161587e-04,-1.645626267e-03
3.918311268e-04,-1.555960975e-03
5.499439430e-04,-1.495786943e-03
7.658858667e-04,-1.432527555e-03
9.554788121e-04,-1.354819280e-03
1.037145848e-03,-1.225177199e-03
1.210077899e-03,-1.048599719e-03
1.390505000e-03,-9.092126857e-04
1.514232601e-03,-6.953924894e-04
1.554157119e-03,-4.823508207e-04
1.579741947e-03,-2.829559380e-04
1.695832121e-03,-1.278572890e-04
1.670337515e-03,1.041474898e-04
1.635805238e-03,3.574507427e-04
1.585860387e-03,4.630507319e-04
1.472542295e-03,6.258295034e-04
1.373582985e-03,8.473298512e-04
1.235591481e-03,1.040141098e-03
1.094509847e-03,1.200280734e-03
9.513112018e-04,1.375220600e-03
7.773396792e-04,1.431374112e-03
5.810158909e-04,1.512186835e-03
4.188114253e-04,1.647966332e-03
1.909694984e-04,1.610761625e-03
-4.235961023e-05,1.619500341e-03
-2.106446045e-04,1.671154052e-03
-3.853044182e-04,1.612209366e-03
-6.139437901e-04,1.539133838e-03
-8.054543869e-04,1.473121345e-03
-9.375505033e-04,1.341229421e-03
-1.125581795e-03,1.152975019e-03
-1.243751030e-03,1.004028134e-03
-1.350708539e-03,8.817292401e-04
-1.430818695e-03,6.833216175e-04
-1.509884605e-03,5.189242074e-04
-1.621171134e-03,3.368452890e-04
-1.605905825e-03,9.215730825e-05
-1.609048108e-03,-9.208136180e-05
-1.628314960e-03,-2.587097406e-04
-1.567357802e-03,-4.619874526e-04
-1.461776788e-03,-6.646908005e-04
-1.315620961e-03,-8.672469994e-04
-1.225955668e-03,-1.111336867e-03
-1.139195287e-03,-1.169279916e-03
-9.654231835e-04,-1.280979486e-03
-8.122042054e-04,-1.413336606e-03
-5.918193492e-04,-1.445077825e-03
-4.143684928e-04,-1.610704698e-03
-2.296646562e-04,-1.616486232e-03
2.045355905e-05,-1.659534057e-03
1.929583668e-04,-1.687221578e-03
3.798362159e-04,-1.573756337e-03
5.971356877e-04,-1.548000728e-03
8.239950403e-04,-1.428435906e-03
9.125591023e-04,-1.326908590e-03
1.073928084e-03,-1.239607227e-03
1.282560173e-03,-1.095050946e-03
1.347993501e-03,-9.082111064e-04
1.475983649e-03,-7.074965979e-04
1.488443813e-03,-4.969279398e-04
1.555680879e-03,-2.730448032e-04
1.629838720e-03,-1.469200652e-04
1.610201551e-03,1.250140049e-04
1.655537286e-03,3.118348832e-04
1.582385856e-03,4.186073202e-04
1.466167509e-03,6.456327974e-04
1.352256048e-03,8.306119707e-04
1.223131316e-03,1.026845537e-03
1.125453622e-03,1.221474726e-03
1.016972354e-03,1.305320533e-03
8.326008101e-04,1.404189738e-03
6.444223691e-04,1.556108124e-03
4.576204810e-04,1.598263625e-03
2.459933166e-04,1.657825196e-03
1.390785019e-05,1.643931610e-03
-1.993901533e-04,1.598486677e-03
-3.847632906e-04,1.584763988e-03
-6.157332682e-04,1.495359698e-03
-7.939436473e-04,1.421406050e-03
-8.829206345e-04,1.306564198e-03
-1.118983841e-03,1.192021417e-03
-1.255708048e-03,1.030989457e-03
-1.324174460e-03,8.410072187e-04
-1.441788394e-03,7.410985418e-04
-1.505270833e-03,5.621429882e-04
-1.607875689e-03,3.348184400e-04
-1.575374976e-03,1.356846042e-04
-1.611445216e-03,-6.627351831e-05
-1.646665740e-03,-2.934841323e-04
-1.548375702e-03,-4.903822555e-04
-1.454096637e-03,-7.147685974e-04
-1.380479895e-03,-8.690317627e-04
-1.243788982e-03,-1.002001227e-03
-1.090142876e-03,-1.179490122e-03
-1.007782761e-03,-1.307850587e-03
-7.770785596e-04,-1.440858003e-03
-5.834129406e-04,-1.457594917e-03
-4.488058621e-04,-1.535374438e-03
-2.387213608e-04,-1.653064275e-03
-5.035306458e-05,-1.679242356e-03
1.780821913e-04,-1.655608532e-03
3.867331834e-04,-1.521803671e-03
5.832468159e-04,-1.499859616e-03
7.892396534e-04,-1.444484573e-03
9.642744553e-04,-1.331427484e-03
1.098900568e-03,-1.233303570e-03
1.264280523e-03,-1.065374585e-03
1.400914509e-03,-8.954899386e-04
1.458748360e-03,-6.879923749e-04
1.521988772e-03,-5.612458335e-04
1.608805964e-03,-2.990615030e-04
1.634319546e-03,-8.155791147e-05
1.649456797e-03,9.005452011e-05
1.682778704e-03,3.055882116e-04
1.558096963e-03,4.704318417e-04
1.510159927e-03,7.161261165e-04
1.394183724e-03,8.862480754e-04
1.264299499e-03,1.042666263e-03
1.162900357e-03,1.205298002e-03
9.550325922e-04,1.328712329e-03
8.241232135e-04,1.386726624e-03
6.332106423e-04,1.528515480e-03
4.226040328e-04,1.568178996e-03
1.586871513e-04,1.580506098e-03
-3.495949568e-05,1.648877747e-03
-1.948380668e-04,1.624071389e-03
-4.128780274e-04,1.600437565e-03
-6.140766782e-04,1.495340723e-03
-8.149573114e-04,1.391677419e-03
-9.536370635e-04,1.308557810e-03
-1.102189999e-03,1.173855737e-03
-1.231760834e-03,9.874051902e-04
-1.373264939e-03,8.162009181e-04
-1.442642766e-03,6.909448421e-04
-1.508617308e-03,5.221804604e-04
-1.654977212e-03,3.330906329e-04
-1.665130374e-03,9.382815188e-05
-1.625523902e-03,-1.306483464e-04
-1.579091651e-03,-2.717631869e-04
-1.546719112e-03,-4.872589197e-04
-1.479705097e-03,-6.941441097e-04
-1.368841040e-03,-9.002698353e-04
-1.313779154e-03,-1.032907050e-03
-1.159928972e-03,-1.119130990e-03
-9.393162909e-04,-1.313314075e-03
-7.737701526e-04,-1.430073520e-03
-5.496828817e-04,-1.579428674e-03
-4.077468475e-04,-1.653842744e-03
-2.529472404e-04,-1.610908774e-03
-1.030035310e-05,-1.657526242e-03
1.839965844e-04,-1.609608182e-03
3.755214566e-04,-1.581920660e-03
5.399568472e-04,-1.475333353e-03
7.961555966e-04,-1.431094017e-03
9.898782009e-04,-1.381690381e-03
1.126436167e-03,-1.105612377e-03
1.282242127e-03,-1.007431536e-03
1.370364684e-03,-8.591728983e-04
1.462821034e-03,-6.795669906e-04
1.543130609e-03,-5.272926646e-04
1.600475516e-03,-2.716682502e-04
1.653619693e-03,-5.106032404e-05
1.631713589e-03,1.314647816e-04
1.604177989e-03,3.352076747e-04
1.562022488e-03,4.887114046e-04
1.431692159e-03,6.574758445e-04
1.362855430e-03,8.568137418e-04
1.249442343e-03,1.021524426e-03
1.080507063e-03,1.199013321e-03
9.822549764e-04,1.301993150e-03
7.510476280e-04,1.418230473e-03
5.590718356e-04,1.568976440e-03
4.827780358e-04,1.627659891e-03
2.004534181e-04,1.631827559e-03
-6.378149556e-05,1.649974147e-03
-2.389444562e-04,1.616856433e-03
-3.987091186e-04,1.562487683e-03
-5.859049852e-04,1.482434454e-03
-7.827508962e-04,1.413540798e-03
-9.235334583e-04,1.330663217e-03
-1.101316651e-03,1.157398918e-03
-1.278188429e-03,1.053545740e-03
-1.442068489e-03,9.176190943e-04
-1.452202676e-03,6.550977123e-04
-1.510810223e-03,4.705979954e-04
-1.643746509e-03,3.829595516e-04
-1.639896887e-03,1.127200449e-04
-1.589320833e-03,-1.246057946e-04
-1.546515035e-03,-2.823625982e-04
-1.527528162e-03,-5.453111371e-04
-1.455639256e-03,-6.773740170e-04
-1.353091444e-03,-8.514594520e-04
-1.257867785e-03,-1.060295617e-03
-1.132388599e-03,-1.200760133e-03
-9.163896902e-04,-1.317780698e-03
-8.211469976e-04,-1.418785891e-03
-5.977670080e-04,-1.544170082e-03
-3.705564013e-04,-1.593113411e-03
-2.416975476e-04,-1.644415781e-03
3.263360850e-05,-1.665595570e-03
2.346107212e-04,-1.579428674e-03
4.432094865e-04,-1.572080771e-03
5.878368975e-04,-1.579556847e-03
7.585948915e-04,-1.426076749e-03
9.699609946e-04,-1.287302119e-03
1.125956769e-03,-1.195182791e-03
1.264261547e-03,-1.027980004e-03
1.407650067e-03,-8.637107094e-04
1.464178553e-03,-7.060820935e-04
1.545233419e-03,-5.080305273e-04
1.629501698e-03,-2.892073244e-04
1.634950866e-03,-9.100385796e-05
1.620857860e-03,7.724315947e-05
1.562876860e-03,3.416062391e-04
1.529203728e-03,5.708247190e-04
1.481266692e-03,7.444070070e-04
1.386043034e-03,8.957889513e-04
1.229211921e-03,9.960157331e-04
1.148489420e-03,1.189866452e-03
9.511070675e-04,1.356456894e-03
7.416919107e-04,1.452777069e-03
6.117508165e-04,1.499318518e-03
3.941380419e-04,1.576044247e-03
2.089310437e-04,1.615223591e-03
-3.811605438e-06,1.601087861e-03
-2.130606736e-04,1.652803272e-03
-4.314946127e-04,1.568677370e-03
-5.806218833e-04,1.489241258e-03
-7.996729109e-04,1.480426639e-03
-9.991390398e-04,1.363334828e-03
-1.096427557e-03,1.198904123e-03
-1.251711277e-03,1.029299572e-03
-1.377712586e-03,8.596950211e-04
-1.514104428e-03,7.422330091e-04
-1.532716327e-03,5.409441656e-04
-1.560104778e-03,3.442264278e-04
-1.610704698e-03,1.301831799e-04
-1.591532724e-03,-1.473662560e-04
-1.606760197e-03,-3.473687393e-04
-1.579670701e-03,-5.317023606e-04
-1.462037791e-03,-6.732253823e-04
-1.338324393e-03,-8.822134114e-04
-1.228784677e-03,-1.031065360e-03
-1.095962361e-03,-1.120450557e-03
-9.534519631e-04,-1.293458510e-03
-7.765374612e-04,-1.464382745e-03
-5.994805833e-04,-1.491790172e-03
-3.777334059e-04,-1.504321466e-03
-1.603247656e-04,-1.626416342e-03
4.332793833e-05,-1.696667518e-03
2.316345344e-04,-1.592757413e-03
3.352076747e-04,-1.565853017e-03
5.531764473e-04,-1.612788532e-03
7.856321754e-04,-1.422246220e-03
9.758754168e-04,-1.322593889e-03
1.151190256e-03,-1.232207054e-03
1.270660083e-03,-1.043245429e-03
1.406790921e-03,-8.426258573e-04
1.510216971e-03,-6.633332814e-04
1.569906715e-03,-5.136648542e-04
1.597798429e-03,-2.869763994e-04
1.625429024e-03,-9.405124729e-05
1.622713869e-03,1.181692569e-04
1.576784765e-03,3.136386513e-04
1.493874006e-03,4.865136871e-04
1.460998319e-03,7.038891199e-04
1.409173827e-03,8.906387957e-04
1.225827495e-03,1.039300929e-03
1.091500395e-03,1.184379216e-03
9.731982718e-04,1.256695366e-03
7.602515398e-04,1.411608886e-03
6.124011124e-04,1.479239902e-03
4.380213504e-04,1.515423995e-03
2.239923342e-04,1.649157726e-03
-2.800557013e-07,1.626117271e-03
-1.983886032e-04,1.670764759e-03
-3.752461344e-04,1.603598823e-03
-6.237267517e-04,1.440990949e-03
-7.802019245e-04,1.414418919e-03
-9.377925890e-04,1.317538554e-03
-1.115001389e-03,1.189102186e-03
-1.269971835e-03,1.081233262e-03
-1.392569742e-03,8.801865624e-04
-1.476633945e-03,6.612304715e-04
-1.568288077e-03,4.807322111e-04
-1.631139312e-03,2.611068485e-04
-1.623591990e-03,7.854375144e-05
-1.585024991e-03,-8.884410636e-05
-1.614758396e-03,-3.093998239e-04
-1.569664688e-03,-4.867367970e-04
-1.467577298e-03,-6.856095279e-04
-1.335927285e-03,-8.976829122e-04
-1.252119546e-03,-1.045922516e-03
-1.159535022e-03,-1.213609474e-03
-9.781253757e-04,-1.312516630e-03
-8.159066201e-04,-1.374010113e-03
-6.235985784e-04,-1.521523576e-03
-4.182560369e-04,-1.600850490e-03
-1.976813364e-04,-1.599473995e-03
-3.504968117e-05,-1.613680855e-03
2.008616430e-04,-1.610870822e-03
4.442490172e-04,-1.520517282e-03
5.873574992e-04,-1.518215169e-03
7.885893574e-04,-1.423432841e-03
9.575436125e-04,-1.257013297e-03
1.130769961e-03,-1.193526201e-03
1.309488202e-03,-1.028720522e-03
1.368375844e-03,-9.023157181e-04
1.431915211e-03,-7.262223517e-04
