I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.566541381e-03,-3.571517009e-04
1.613248955e-03,-1.354282867e-04
1.598078408e-03,1.287306804e-04
1.559269382e-03,3.064616176e-04
1.574705704e-03,4.655427474e-04
1.476391917e-03,6.559711182e-04
1.362276264e-03,8.471637266e-04
1.293809852e-03,1.009757398e-03
1.121399924e-03,1.142764813e-03
1.001294004e-03,1.321611227e-03
8.145633037e-04,1.441214001e-03
6.089454982e-04,1.450080890e-03
4.570034216e-04,1.569626736e-03
2.283830399e-04,1.629947801e-03
5.686079749e-05,1.642407966e-03
-1.208653921e-04,1.656671753e-03
-3.888739448e-04,1.607543440e-03
-5.724623334e-04,1.543092658e-03
-7.423611823e-04,1.464434899e-03
-9.022587328e-04,1.379962545e-03
-1.114892191e-03,1.171995071e-03
-1.226866967e-03,1.055145403e-03
-1.275587245e-03,9.333876078e-04
-1.412596088e-03,7.368407678e-04
-1.520147081e-03,5.878558732e-04
-1.638615271e-03,3.117446904e-04
-1.625338802e-03,9.818087710e-05
-1.600385294e-03,-4.265865209e-05
-1.564941718e-03,-2.466436126e-04
-1.536789001e-03,-4.518912174e-04
-1.505512977e-03,-6.593934959e-04
-1.408371609e-03,-8.447619039e-04
-1.289495034e-03,-1.029095496e-03
-1.123706810e-03,-1.184844412e-03
-1.021785545e-03,-1.321777352e-03
-8.614608087e-04,-1.378657180e-03
-6.701210514e-04,-1.468379400e-03
-4.575825005e-04,-1.584502868e-03
-2.419396333e-04,-1.561206067e-03
-6.900761946e-05,-1.570856082e-03
1.447793038e-04,-1.595866517e-03
3.415682586e-04,-1.625300851e-03
5.800854997e-04,-1.527509186e-03
7.824898348e-04,-1.413578750e-03
9.135084110e-04,-1.352550345e-03
1.064909389e-03,-1.195647870e-03
1.205877052e-03,-1.025711070e-03
1.309132203e-03,-8.320834022e-04
1.429385273e-03,-7.097086054e-04
1.533741597e-03,-5.141300499e-04
1.586382510e-03,-3.262838582e-04
1.638577320e-03,-1.694906532e-04
1.600959687e-03,1.013042129e-04
1.618456095e-03,2.567778283e-04
1.567096682e-03,4.500494979e-04
1.427951735e-03,6.676100311e-04
1.402480877e-03,8.358950145e-04
1.282318030e-03,1.060167444e-03
1.145052724e-03,1.180662541e-03
1.025150996e-03,1.268595341e-03
8.442444960e-04,1.388345263e-03
6.591324345e-04,1.506666420e-03
4.473153967e-04,1.573737361e-03
2.713169961e-04,1.586624654e-03
5.121221693e-05,1.613101806e-03
-1.233953808e-04,1.617212431e-03
-2.555104729e-04,1.562060439e-03
-5.730556441e-04,1.517636003e-03
-7.683968870e-04,1.451533404e-03
-8.815631154e-04,1.282484154e-03
-1.113197650e-03,1.207771013e-03
-1.202065498e-03,1.070633880e-03
-1.269843662e-03,9.019074496e-04
-1.419474138e-03,8.255947032e-04
-1.532066031e-03,5.499961553e-04
-1.569071319e-03,3.179154301e-04
-1.569778542e-03,1.652898209e-04
-1.664461102e-03,-4.639431063e-05
-1.618869021e-03,-2.393147006e-04
-1.527770190e-03,-4.692594230e-04
-1.506054075e-03,-6.723899860e-04
-1.370753977e-03,-8.106046007e-04
-1.266530482e-03,-9.824400768e-04
-1.178170554e-03,-1.205687178e-03
-9.814717341e-04,-1.294517075e-03
-7.750707446e-04,-1.391378348e-03
-6.779673276e-04,-1.556910225e-03
-4.563531256e-04,-1.619889517e-03
-2.186000784e-04,-1.604994410e-03
-6.204895180e-05,-1.604121062e-03
1.437729952e-04,-1.611392945e-03
3.272142203e-04,-1.523958636e-03
5.920804688e-04,-1.475817524e-03
7.997821085e-04,-1.469309791e-03
9.472575039e-04,-1.310897991e-03
1.062730676e-03,-1.185978879e-03
1.165634487e-03,-1.045068144e-03
1.342155039e-03,-8.306878735e-04
1.447531860e-03,-7.010980626e-04
1.519553713e-03,-4.920008942e-04
1.610367675e-03,-3.048240033e-04
1.637870097e-03,-1.481637009e-04
1.591570675e-03,5.243686610e-05
1.596013666e-03,2.865634160e-04
1.610609703e-03,4.616552033e-04
1.501440303e-03,6.216618931e-04
1.367464429e-03,8.891103789e-04
1.284031547e-03,1.010369742e-03
1.120355679e-03,1.101373578e-03
9.455107502e-04,1.268614316e-03
8.126313915e-04,1.403183443e-03
6.152111455e-04,1.515034819e-03
4.353631812e-04,1.610870822e-03
2.300918568e-04,1.619125367e-03
4.959358921e-05,1.609048108e-03
-1.482206571e-04,1.610742649e-03
-3.716006759e-04,1.589040738e-03
-5.745983217e-04,1.531415735e-03
-7.605837891e-04,1.431041863e-03
-8.977208636e-04,1.324288431e-03
-1.121751149e-03,1.200503786e-03
-1.210785122e-03,1.056783018e-03
-1.287468243e-03,8.803337114e-04
-1.447925926e-03,7.520112558e-04
-1.519662910e-03,5.408302532e-04
-1.589168911e-03,3.043398319e-04
-1.588855637e-03,1.081679511e-04
-1.626454294e-03,-9.966659854e-05
-1.582290861e-03,-2.663709456e-04
-1.522714971e-03,-4.760661977e-04
-1.520222984e-03,-6.696368800e-04
-1.407127944e-03,-8.293683059e-04
-1.346175442e-03,-9.805414593e-04
-1.156895771e-03,-1.142223715e-03
-9.391881176e-04,-1.252380549e-03
-8.103245054e-04,-1.399969915e-03
-6.179452757e-04,-1.510477974e-03
-4.229790356e-04,-1.519829035e-03
-2.270254772e-04,-1.627849764e-03
-1.959915062e-05,-1.622922719e-03
2.057507372e-04,-1.584222773e-03
3.924814228e-04,-1.599511947e-03
5.503331777e-04,-1.524347812e-03
7.441459456e-04,-1.425630646e-03
9.191047866e-04,-1.371575054e-03
1.096740831e-03,-1.261660364e-03
1.226349617e-03,-1.079358393e-03
1.312663779e-03,-9.082633187e-04
1.479087980e-03,-7.131119492e-04
1.549097244e-03,-5.580703146e-04
1.577064744e-03,-3.186606627e-04
1.567528700e-03,-1.224650332e-04
1.578090014e-03,4.105901098e-05
1.645664219e-03,3.122241178e-04
1.560645876e-03,4.774617264e-04
1.463732449e-03,6.468052161e-04
1.372078201e-03,8.212419343e-04
1.242749509e-03,1.032907050e-03
1.100144233e-03,1.208293135e-03
9.759893292e-04,1.281558536e-03
8.017329965e-04,1.440934022e-03
6.205654354e-04,1.496774261e-03
4.468549450e-04,1.525876345e-03
1.874901645e-04,1.619519317e-03
2.768753984e-05,1.629743725e-03
-2.118692501e-04,1.581507735e-03
-4.168415326e-04,1.567044528e-03
-5.479170941e-04,1.542907441e-03
-7.732859813e-04,1.395432046e-03
-9.344081627e-04,1.358369715e-03
-1.125899842e-03,1.281610806e-03
-1.281164587e-03,1.056783018e-03
-1.371314051e-03,9.084152407e-04
-1.432508579e-03,7.117734058e-04
-1.563622151e-03,5.130667705e-04
-1.618270995e-03,3.328865278e-04
-1.624280238e-03,9.812392091e-05
-1.670579659e-03,-8.229840023e-05
-1.576528419e-03,-2.375489275e-04
-1.554304268e-03,-4.930214491e-04
-1.459916006e-03,-6.661243387e-04
-1.347789308e-03,-8.561824798e-04
-1.306958147e-03,-1.063922071e-03
-1.076344168e-03,-1.141668414e-03
-9.408969199e-04,-1.291578868e-03
-8.211469976e-04,-1.462427084e-03
-6.086084759e-04,-1.521613798e-03
-4.645364534e-04,-1.520555234e-03
-2.347578702e-04,-1.591903041e-03
-5.985596999e-06,-1.702600974e-03
1.566080900e-04,-1.636588480e-03
3.888739448e-04,-1.567338826e-03
6.221650983e-04,-1.554864459e-03
7.942616940e-04,-1.405808376e-03
9.467543568e-04,-1.356547000e-03
1.088244142e-03,-1.263055950e-03
1.233545598e-03,-1.079505542e-03
1.393367187e-03,-9.143106290e-04
1.474402961e-03,-6.989050889e-04
1.494913478e-03,-5.558203557e-04
1.626767567e-03,-3.809327027e-04
1.665519667e-03,-1.497063786e-04
1.650069142e-03,7.979213842e-05
1.573661342e-03,2.892595658e-04
1.508750138e-03,4.815296561e-04
1.506851520e-03,7.026976673e-04
1.373340841e-03,8.469406166e-04
1.292414265e-03,9.813435609e-04
1.135625760e-03,1.217739074e-03
9.673598106e-04,1.344442950e-03
8.294964791e-04,1.380351721e-03
6.510820240e-04,1.426466042e-03
4.582138208e-04,1.578218187e-03
2.387593413e-04,1.657972345e-03
6.887470954e-05,1.632610685e-03
-1.852971909e-04,1.624797704e-03
-3.983009083e-04,1.568178996e-03
-5.496258964e-04,1.569498563e-03
-7.893156144e-04,1.448614174e-03
-9.096018621e-04,1.259296550e-03
-1.080265036e-03,1.178892097e-03
-1.209242502e-03,1.061615185e-03
-1.309616375e-03,8.718940662e-04
-1.470406307e-03,7.171087200e-04
-1.459450927e-03,4.920768552e-04
-1.521836850e-03,3.160357301e-04
-1.599046751e-03,1.334726403e-04
-1.598543604e-03,-1.052677108e-04
-1.622585696e-03,-2.747013932e-04
-1.590991626e-03,-5.333541776e-04
-1.535915537e-03,-6.941061583e-04
-1.397083863e-03,-7.987805293e-04
-1.212142757e-03,-9.727900615e-04
-1.167794224e-03,-1.132222475e-03
-9.872390656e-04,-1.247861655e-03
-7.849438698e-04,-1.351752901e-03
-6.253643660e-04,-1.516093384e-03
-3.797270474e-04,-1.605383586e-03
-2.188611543e-04,-1.603043522e-03
-8.738687029e-06,-1.623625285e-03
1.801470062e-04,-1.600551535e-03
3.540473408e-04,-1.567319850e-03
5.809968570e-04,-1.473752665e-03
7.365416968e-04,-1.404355862e-03
9.492464014e-04,-1.387324650e-03
1.081608352e-03,-1.227892353e-03
1.227280009e-03,-1.055240398e-03
1.393329236e-03,-8.917732630e-04
1.445338945e-03,-7.031818386e-04
1.540842699e-03,-5.219383747e-04
1.536864904e-03,-3.154423903e-04
1.606204780e-03,-1.299410942e-04
1.588371466e-03,9.349588072e-05
1.543761929e-03,2.735099697e-04
1.552818576e-03,4.268618359e-04
1.450640964e-03,6.981978077e-04
1.408115262e-03,9.001369472e-04
1.289219712e-03,1.066599158e-03
1.143396134e-03,1.206489396e-03
1.002096222e-03,1.295727445e-03
8.349646814e-04,1.396120293e-03
6.742316764e-04,1.496365992e-03
4.212654603e-04,1.598154427e-03
2.199576411e-04,1.581939636e-03
3.279974408e-05,1.624204335e-03
-1.609370811e-04,1.613158733e-03
-3.740547108e-04,1.568212174e-03
-6.031212979e-04,1.622955897e-03
-7.188032614e-04,1.432451652e-03
-9.022397571e-04,1.322574914e-03
-1.105332281e-03,1.255783951e-03
-1.240646699e-03,1.050441409e-03
-1.330701169e-03,8.813400054e-04
-1.446122187e-03,7.013591239e-04
-1.532028080e-03,5.735777668e-04
-1.603712793e-03,3.469984804e-04
-1.654251013e-03,1.134083141e-04
-1.615465619e-03,-5.693674393e-05
-1.623701188e-03,-3.299863019e-04
-1.565667917e-03,-4.915356985e-04
-1.478774706e-03,-6.246570847e-04
-1.372334547e-03,-8.476621006e-04
-1.245260471e-03,-1.012728782e-03
-1.118774991e-03,-1.193659031e-03
-9.331645560e-04,-1.354876207e-03
-8.045620052e-04,-1.431953162e-03
-6.185196107e-04,-1.515552169e-03
-4.477283510e-04,-1.569588669e-03
-2.510485647e-04,-1.591494773e-03
-2.657206278e-05,-1.625319826e-03
1.646015444e-04,-1.635767287e-03
4.119144578e-04,-1.585357240e-03
6.229435094e-04,-1.500210841e-03
7.994830376e-04,-1.484632143e-03
9.587302920e-04,-1.317984774e-03
1.079078298e-03,-1.169949304e-03
1.218688441e-03,-1.072010491e-03
1.402590075e-03,-8.889062447e-04
1.460552099e-03,-7.358724251e-04
1.498392900e-03,-5.345076206e-04
1.592610264e-03,-3.575788869e-04
1.663288684e-03,-1.372652623e-04
1.618812094e-03,8.417809295e-05
1.548095606e-03,3.051230451e-04
1.553150825e-03,4.945878172e-04
1.472300268e-03,6.420965074e-04
1.415012171e-03,8.352067671e-04
1.274585607e-03,1.015686081e-03
1.099474845e-03,1.154199708e-03
1.014589565e-03,1.255878829e-03
7.892586291e-04,1.414100872e-03
5.954648368e-04,1.563175931e-03
4.867177922e-04,1.588053419e-03
2.181728778e-04,1.611373969e-03
6.953925094e-06,1.654402819e-03
-1.460988860e-04,1.640770352e-03
-3.887979838e-04,1.570314984e-03
-5.716411397e-04,1.471056603e-03
-8.144921158e-04,1.399708795e-03
-9.554408607e-04,1.364564174e-03
-1.009681495e-03,1.229881193e-03
-1.234623138e-03,1.026214217e-03
-1.376815489e-03,8.722452912e-04
-1.470126212e-03,6.796429516e-04
-1.564367325e-03,4.878000473e-04
-1.629188424e-03,3.217270132e-04
-1.616021036e-03,1.253842493e-04
-1.577287912e-03,-9.972356202e-05
-1.642241841e-03,-2.829369332e-04
-1.580634271e-03,-4.651487689e-04
-1.507985988e-03,-6.602858775e-04
-1.384253614e-03,-8.371386793e-04
-1.267147600e-03,-1.034653862e-03
-1.155372127e-03,-1.178151579e-03
-9.595135343e-04,-1.348553575e-03
-8.149003261e-04,-1.400435111e-03
-6.043507019e-04,-1.476728939e-03
-4.516491317e-04,-1.614644425e-03
-1.926593250e-04,-1.610742649e-03
-4.276782420e-06,-1.637666021e-03
1.415420411e-04,-1.671657199e-03
3.963120398e-04,-1.629947801e-03
5.080874544e-04,-1.528401510e-03
7.263315492e-04,-1.443592133e-03
9.333876078e-04,-1.327373786e-03
1.104216906e-03,-1.186016831e-03
1.201135106e-03,-1.079097274e-03
1.316888258e-03,-9.122267948e-04
1.491605071e-03,-6.884196191e-04
1.529611996e-03,-5.141822621e-04
1.607709564e-03,-3.295543429e-04
1.611169893e-03,-1.099527144e-04
1.597352210e-03,8.006744611e-05
1.580264070e-03,3.382028372e-04
1.588760642e-03,5.057236413e-04
1.519961865e-03,6.248232094e-04
1.376483240e-03,8.576111868e-04
1.243494684e-03,9.986738442e-04
1.114445971e-03,1.150777331e-03
9.904525941e-04,1.328712329e-03
7.715534302e-04,1.398612396e-03
6.060784799e-04,1.486098859e-03
4.469071573e-04,1.617601607e-03
2.089500194e-04,1.607633545e-03
4.689746129e-05,1.614829525e-03
-1.501905499e-04,1.611392945e-03
-4.236625391e-04,1.536342781e-03
-5.871485919e-04,1.515889191e-03
-8.125032764e-04,1.404968207e-03
-9.266947745e-04,1.310788793e-03
-1.068179845e-03,1.167775248e-03
-1.251450158e-03,9.997703601e-04
-1.388421166e-03,8.906387957e-04
-1.503932290e-03,6.675720797e-04
-1.489763381e-03,4.610238830e-04
-1.528719557e-03,3.267110733e-04
-1.574349706e-03,1.023294972e-04
-1.601054682e-03,-8.730142872e-05
-1.540804747e-03,-2.641209867e-04
-1.529331901e-03,-4.977111821e-04
-1.499356469e-03,-6.878974382e-04
-1.315753791e-03,-8.726203232e-04
-1.264280523e-03,-1.035470283e-03
-1.173428609e-03,-1.197598875e-03
-9.738106164e-04,-1.320049632e-03
-8.144161548e-04,-1.393628307e-03
-6.416502874e-04,-1.543149585e-03
-4.602786503e-04,-1.579257776e-03
-1.982936665e-04,-1.588594518e-03
6.227679023e-06,-1.657877467e-03
2.311361313e-04,-1.597072114e-03
3.598668263e-04,-1.571914647e-03
5.794541794e-04,-1.517579076e-03
8.339773631e-04,-1.426503994e-03
8.970895433e-04,-1.334811910e-03
1.143543283e-03,-1.148418174e-03
1.329343650e-03,-9.997703601e-04
1.372652594e-03,-8.630034863e-04
1.462669112e-03,-6.833975785e-04
1.557911863e-03,-5.299887853e-04
1.613101806e-03,-2.988763736e-04
1.654493040e-03,-8.581570728e-05
1.653064275e-03,2.889794996e-05
1.633261098e-03,3.148110700e-04
1.561001875e-03,5.615828559e-04
1.455862424e-03,6.379146362e-04
1.395413070e-03,8.006554563e-04
1.272240770e-03,9.898022981e-04
1.125657698e-03,1.175787649e-03
9.755051578e-04,1.287154970e-03
7.666073507e-04,1.371817198e-03
6.107682129e-04,1.552277477e-03
5.055954680e-04,1.600029296e-03
2.266172669e-04,1.597447088e-03
-4.680252823e-05,1.660910551e-03
-2.213151893e-04,1.621655305e-03
-4.126217100e-04,1.592795365e-03
-5.922085838e-04,1.503486070e-03
-8.281199262e-04,1.380983042e-03
-9.801901178e-04,1.328247134e-03
-1.124727423e-03,1.163536450e-03
-1.199236489e-03,1.020242926e-03
-1.338272239e-03,9.095306741e-04
-1.493370859e-03,7.294406532e-04
-1.519942889e-03,5.149085191e-04
-1.627811813e-03,2.814702166e-04
-1.649789046e-03,4.068402268e-05
-1.659961301e-03,-1.082961098e-04
-1.596459770e-03,-2.347436239e-04
-1.552168280e-03,-4.870737903e-04
-1.498483005e-03,-7.048384869e-04
-1.381040085e-03,-8.301847265e-04
-1.245630789e-03,-1.033889712e-03
-1.080972259e-03,-1.209242502e-03
-9.776412044e-04,-1.324288431e-03
-8.154604584e-04,-1.430614619e-03
-6.212347071e-04,-1.510440023e-03
-3.832395887e-04,-1.589766936e-03
-1.977572829e-04,-1.628239057e-03
0.000000000e+00,-1.612973632e-03
2.251268015e-04,-1.616728259e-03
3.338168899e-04,-1.623739139e-03
5.674213171e-04,-1.488106791e-03
8.005083073e-04,-1.415681560e-03
8.954139776e-04,-1.327634789e-03
1.126365038e-03,-1.168463496e-03
1.267313724e-03,-1.097747125e-03
1.371888444e-03,-8.578912821e-04
1.481822110e-03,-6.446644547e-04
1.512371935e-03,-5.013376358e-04
1.612579683e-03,-3.220640356e-04
1.621100004e-03,-1.217055542e-04
1.645251177e-03,5.892561603e-05
1.574259484e-03,2.790351573e-04
1.499413396e-03,4.993629991e-04
1.500695013e-03,6.703061517e-04
1.399148721e-03,8.871025057e-04
1.240295474e-03,9.813245852e-04
1.092967112e-03,1.166640781e-03
9.859906277e-04,1.297360403e-03
7.998960209e-04,1.396751613e-03
5.976388347e-04,1.528999652e-03
3.883517929e-04,1.559677650e-03
1.729320211e-04,1.562468708e-03
-7.476062819e-06,1.623829361e-03
-1.872670691e-04,1.681122114e-03
-3.749470925e-04,1.573642367e-03
-5.958540714e-04,1.536883879e-03
-7.720565773e-04,1.470107236e-03
-9.654089226e-04,1.318915165e-03
-1.106561744e-03,1.209294656e-03
-1.179115148e-03,1.005347702e-03
-1.328655402e-03,8.509753388e-04
-1.444669673e-03,7.129458245e-04
-1.564846723e-03,4.870548146e-04
-1.591290697e-03,3.622069489e-04
-1.583629521e-03,1.012852226e-04
-1.618104754e-03,-1.129621232e-04
-1.600717660e-03,-2.798705536e-04
-1.523716492e-03,-5.233908305e-04
-1.469138893e-03,-6.647857372e-04
-1.407593139e-03,-8.847434074e-04
-1.242412487e-03,-1.054253080e-03
-1.070804778e-03,-1.191964489e-03
-9.693487082e-04,-1.325869118e-03
-8.249586099e-04,-1.371836173e-03
-5.941595300e-04,-1.517992001e-03
-4.118575016e-04,-1.544450177e-03
-2.024802670e-04,-1.585376216e-03
-7.025125524e-05,-1.659182832e-03
1.736582635e-04,-1.550160465e-03
4.087721172e-04,-1.587331877e-03
5.812009913e-04,-1.490171533e-03
7.968248683e-04,-1.346545760e-03
9.363638237e-04,-1.351102605e-03
1.114982413e-03,-1.225215150e-03
1.253923285e-03,-1.066024881e-03
1.379084424e-03,-8.894093917e-04
1.446568291e-03,-6.869291537e-04
1.495321747e-03,-5.171584198e-04
1.560403849e-03,-3.186416579e-04
1.593336463e-03,-1.562520920e-04
1.607633545e-03,7.709601050e-05
1.609418308e-03,3.512183030e-04
1.569778542e-03,4.824789939e-04
1.478864928e-03,6.820400013e-04
1.378790126e-03,8.751645219e-04
1.241092919e-03,1.027030637e-03
1.102432143e-03,1.194774522e-03
9.733454208e-04,1.301490003e-03
7.783412002e-04,1.441883272e-03
5.597221316e-04,1.516743680e-03
3.506249632e-04,1.568568172e-03
1.771708194e-04,1.606427948e-03
3.445634138e-05,1.655907603e-03
-1.751819509e-04,1.629724749e-03
-3.781986015e-04,1.556853298e-03
-5.720683257e-04,1.504952786e-03
-8.215410053e-04,1.420105458e-03
-9.764545248e-04,1.336672576e-03
-1.103471615e-03,1.157697989e-03
-1.262272708e-03,9.977814043e-04
-1.317239599e-03,8.384961984e-04
-1.445580972e-03,7.433295250e-04
-1.553188893e-03,6.103220512e-04
-1.591162523e-03,3.605360980e-04
-1.658304711e-03,1.281943114e-04
-1.597186085e-03,-1.265187166e-04
-1.586159458e-03,-3.429827921e-04
-1.544079976e-03,-5.397147615e-04
-1.424586284e-03,-6.719437661e-04
-1.396547537e-03,-8.903017733e-04
-1.253367867e-03,-1.050944556e-03
-1.095720218e-03,-1.172313117e-03
-9.734593332e-04,-1.349094673e-03
-7.736182306e-04,-1.430296572e-03
-6.403307198e-04,-1.548095606e-03
-4.677926772e-04,-1.596179791e-03
-2.453952329e-04,-1.596013666e-03
2.212914660e-05,-1.589524909e-03
2.638029691e-04,-1.639004564e-03
3.896381531e-04,-1.588983811e-03
5.711047561e-04,-1.449596719e-03
7.493150770e-04,-1.419920358e-03
9.386137826e-04,-1.314671594e-03
1.111692865e-03,-1.190350624e-03
1.199701568e-03,-1.037164824e-03
1.357425121e-03,-9.043425671e-04
1.485059387e-03,-6.888657808e-04
1.542423270e-03,-4.517820489e-04
1.616206137e-03,-3.126703086e-04
1.691982499e-03,-6.056323036e-05
1.586809754e-03,1.397952583e-04
1.573737361e-03,3.158885811e-04
1.577643910e-03,4.677737015e-04
1.446345239e-03,6.717586657e-04
1.407887437e-03,9.103851044e-04
1.262832782e-03,1.041759737e-03
1.106058597e-03,1.130100689e-03
9.374982910e-04,1.282579149e-03
7.573132752e-04,1.452145749e-03
5.951278144e-04,1.509471680e-03
4.059051280e-04,1.601054682e-03
1.695665997e-04,1.629354549e-03
-5.237990626e-05,1.625652076e-03
-2.265603107e-04,1.614421373e-03
-4.348980146e-04,1.534653013e-03
-6.021956797e-04,1.479553175e-03
-7.920449716e-04,1.402143855e-03
-1.020280877e-03,1.306269900e-03
-1.165544265e-03,1.193174860e-03
-1.289143809e-03,1.012486755e-03
-1.350006089e-03,8.379598730e-04
-1.489891554e-03,7.134632324e-04
-1.607671496e-03,4.821657203e-04
-1.575204078e-03,2.903750283e-04
-1.643860480e-03,1.014181325e-04
-1.630712068e-03,-1.543723920e-04
-1.610628795e-03,-2.883481793e-04
-1.558229793e-03,-4.750219232e-04
-1.412615180e-03,-7.169045857e-04
-1.385445008e-03,-8.842212264e-04
-1.240480575e-03,-1.021880540e-03
-1.088467310e-03,-1.151688630e-03
-9.582271450e-04,-1.285778359e-03
-7.352031535e-04,-1.429926371e-03
-6.268121069e-04,-1.493964228e-03
-4.273460072e-04,-1.571264351e-03
-1.414898288e-04,-1.684207469e-03
-3.739455497e-05,-1.653045299e-03
