I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.607467420e-03,-2.043931891e-04
-1.625357778e-03,-3.926665522e-04
-1.453598146e-03,-5.567459739e-04
-1.413654652e-03,-7.387156948e-04
-1.352441148e-03,-9.324193234e-04
-1.171249896e-03,-1.058249734e-03
-1.109053730e-03,-1.155894250e-03
-8.845914854e-04,-1.366201788e-03
-7.317997515e-04,-1.447792980e-03
-5.775555037e-04,-1.472191070e-03
-3.390762431e-04,-1.570001710e-03
-1.767056528e-04,-1.575821196e-03
5.754907033e-05,-1.606537029e-03
3.287948784e-04,-1.638857415e-03
4.423882929e-04,-1.553748967e-03
5.928588798e-04,-1.499489299e-03
8.895043284e-04,-1.412852434e-03
1.001222874e-03,-1.254203264e-03
1.098302426e-03,-1.162140863e-03
1.307086321e-03,-1.022326644e-03
1.392845064e-03,-8.389994036e-04
1.450042939e-03,-6.974573480e-04
1.545323525e-03,-5.146331969e-04
1.614160254e-03,-2.325459063e-04
1.644733828e-03,-3.410508725e-05
1.659477130e-03,1.487238042e-04
1.613082830e-03,4.010160046e-04
1.518713543e-03,5.457051448e-04
1.435370883e-03,7.147875731e-04
1.332115731e-03,8.980578859e-04
1.206152374e-03,1.076434390e-03
1.077962806e-03,1.240556478e-03
8.968284819e-04,1.353537664e-03
6.828375044e-04,1.447033486e-03
5.195033154e-04,1.547184307e-03
3.373864165e-04,1.578161260e-03
1.592662447e-04,1.606295002e-03
-2.802455492e-05,1.683519222e-03
-2.730637789e-04,1.599511947e-03
-4.692024668e-04,1.542997663e-03
-6.999303587e-04,1.504041487e-03
-8.263161872e-04,1.399129746e-03
-1.004659454e-03,1.283153426e-03
-1.218873542e-03,1.149571617e-03
-1.292138943e-03,1.000776654e-03
-1.418173546e-03,8.214080590e-04
-1.462223008e-03,6.663664244e-04
-1.578702359e-03,4.586790164e-04
-1.642536139e-03,2.138960990e-04
-1.628666185e-03,6.502988299e-07
-1.655091182e-03,-1.461558422e-04
-1.562767662e-03,-3.076530411e-04
-1.502759871e-03,-4.919628846e-04
-1.452273922e-03,-7.159362431e-04
-1.401602756e-03,-9.493792895e-04
-1.213348354e-03,-1.102916314e-03
-1.066357130e-03,-1.276944764e-03
-8.819523500e-04,-1.331109437e-03
-6.562654162e-04,-1.423584763e-03
-5.768862320e-04,-1.505550928e-03
-3.291461326e-04,-1.515965210e-03
-1.506177505e-04,-1.655385480e-03
2.063867942e-05,-1.610035426e-03
2.721904020e-04,-1.578479307e-03
4.915926838e-04,-1.619073097e-03
7.238205289e-04,-1.468137372e-03
8.323587244e-04,-1.367260353e-03
9.996563895e-04,-1.276422641e-03
1.180472667e-03,-1.095312065e-03
1.287359046e-03,-9.574676515e-04
1.424420159e-03,-8.631743258e-04
1.518101199e-03,-6.506168284e-04
1.600736636e-03,-3.995824954e-04
1.649547019e-03,-2.007667063e-04
1.639412716e-03,-5.197168866e-05
1.589149935e-03,1.329884835e-04
1.594323781e-03,3.818820405e-04
1.532308059e-03,5.587917985e-04
1.427154290e-03,7.341778255e-04
1.344965072e-03,9.005499305e-04
1.222723164e-03,1.127774711e-03
1.084095566e-03,1.227688161e-03
