I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.659125788e-03,1.407398486e-05
-1.579243573e-03,-2.062728745e-04
-1.519311569e-03,-4.000476911e-04
-1.498820027e-03,-7.100076182e-04
-1.418486820e-03,-8.536144742e-04
-1.284045866e-03,-9.261156665e-04
-1.149476739e-03,-1.134472317e-03
-9.930965025e-04,-1.348757651e-03
-8.308539982e-04,-1.434013247e-03
-6.539442693e-04,-1.469679992e-03
-4.927461268e-04,-1.539428136e-03
-3.104583302e-04,-1.577026793e-03
-9.483445319e-05,-1.640903181e-03
1.045224781e-04,-1.638577320e-03
3.200182109e-04,-1.595230424e-03
5.692250561e-04,-1.587160979e-03
7.218126557e-04,-1.456906670e-03
8.754066075e-04,-1.346246689e-03
1.056393841e-03,-1.217349898e-03
1.185884001e-03,-1.060167444e-03
1.377247390e-03,-9.369951440e-04
1.467188005e-03,-7.190643228e-04
1.520759310e-03,-5.361452349e-04
1.590716303e-03,-3.499177110e-04
1.616709284e-03,-1.901150972e-04
1.638093148e-03,-4.841640475e-07
1.624446362e-03,2.395567863e-04
1.541084726e-03,4.164522979e-04
1.470107236e-03,6.245811237e-04
1.424291986e-03,8.083736175e-04
1.291132648e-03,1.000420656e-03
1.135810977e-03,1.113515696e-03
1.008898253e-03,1.254630508e-03
8.731566486e-04,1.418320695e-03
7.213142817e-04,1.497500460e-03
5.020591780e-04,1.553597045e-03
2.505264129e-04,1.561633195e-03
7.856274169e-05,1.622509793e-03
-1.257592376e-04,1.602597302e-03
-3.331428452e-04,1.571653527e-03
-5.433792248e-04,1.528216409e-03
-7.525903056e-04,1.416963059e-03
-8.961781859e-04,1.388179138e-03
-1.060314593e-03,1.310489723e-03
-1.219447935e-03,1.138469088e-03
-1.401844900e-03,9.139166214e-04
-1.448984374e-03,8.030003519e-04
-1.517692930e-03,6.342122215e-04
-1.569963759e-03,3.573937865e-04
-1.560869045e-03,1.607709564e-04
-1.679688576e-03,-1.522743514e-05
-1.616581110e-03,-2.050102630e-04
-1.545119449e-03,-4.522994277e-04
-1.468488597e-03,-6.436059484e-04
-1.405827352e-03,-7.632087218e-04
-1.330069848e-03,-9.796490194e-04
-1.183804940e-03,-1.164761139e-03
-1.076828339e-03,-1.243827050e-03
-8.762278012e-04,-1.369026140e-03
-7.107148995e-04,-1.430462697e-03
-4.630127514e-04,-1.523085288e-03
-2.699974284e-04,-1.643172116e-03
-8.544546290e-05,-1.641420648e-03
1.894647867e-04,-1.636289409e-03
3.163727524e-04,-1.618085778e-03
5.281470367e-04,-1.539167133e-03
7.533687749e-04,-1.408020267e-03
8.999708225e-04,-1.328413258e-03
1.046814956e-03,-1.246057916e-03
1.221645623e-03,-1.079135225e-03
1.360733644e-03,-9.492131649e-04
1.453000121e-03,-7.666643360e-04
1.559791504e-03,-5.763260997e-04
1.606499078e-03,-4.055728496e-04
1.617786824e-03,-1.618674432e-04
1.605421654e-03,5.593519018e-05
1.586420578e-03,1.840867772e-04
1.588670537e-03,4.214695655e-04
1.542831538e-03,6.324654096e-04
