I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.006183098e-03,-1.341395546e-03
-8.103245054e-04,-1.447849907e-03
-6.452767993e-04,-1.542793587e-03
-4.588071606e-04,-1.524309861e-03
-3.028161591e-04,-1.629055478e-03
-6.963893247e-05,-1.599080046e-03
1.879173651e-04,-1.580563141e-03
4.019083863e-04,-1.634860644e-03
5.525830784e-04,-1.474811230e-03
7.992599276e-04,-1.468545524e-03
9.528918308e-04,-1.405471354e-03
1.072399667e-03,-1.191295218e-03
1.238695811e-03,-1.057286165e-03
1.308947103e-03,-9.185494273e-04
1.467335154e-03,-7.422330091e-04
1.560123754e-03,-5.585164763e-04
1.588205341e-03,-3.747050068e-04
1.610296429e-03,-1.132611651e-04
1.608008519e-03,7.733808889e-05
1.634409768e-03,2.741460339e-04
1.557171345e-03,4.969089641e-04
1.504041487e-03,7.113462198e-04
1.384941861e-03,8.954139776e-04
1.190848998e-03,1.007559709e-03
1.172759337e-03,1.150089083e-03
1.000197488e-03,1.277281786e-03
7.871748530e-04,1.417912426e-03
6.677239435e-04,1.520925434e-03
4.233492655e-04,1.596127520e-03
2.678756427e-04,1.612821710e-03
4.094509131e-05,1.593412482e-03
-1.794587297e-04,1.635491964e-03
-3.496756253e-04,1.602393226e-03
-6.027320633e-04,1.558006741e-03
-7.529226132e-04,1.500471961e-03
-9.228262352e-04,1.368935918e-03
-1.070168684e-03,1.195647870e-03
-1.184545341e-03,1.077198656e-03
-1.332932152e-03,8.993015508e-04
-1.455848105e-03,7.401301991e-04
-1.544079976e-03,5.335583119e-04
-1.613642904e-03,3.315099748e-04
-1.624019234e-03,1.597124356e-04
-1.637276728e-03,-1.381054317e-04
-1.619405462e-03,-2.113661030e-04
-1.596421818e-03,-4.042532528e-04
-1.554361312e-03,-6.545376382e-04
-1.399428817e-03,-8.235820569e-04
-1.330535044e-03,-1.016711351e-03
-1.182205277e-03,-1.142636756e-03
-9.716745699e-04,-1.299852389e-03
-8.807276608e-04,-1.434203121e-03
-6.912439130e-04,-1.500623766e-03
-4.579717352e-04,-1.559141208e-03
-2.736239112e-04,-1.603769721e-03
-4.604305286e-05,-1.590360305e-03
1.382525807e-04,-1.623573015e-03
3.816399549e-04,-1.585974358e-03
5.555403186e-04,-1.520294114e-03
6.886236952e-04,-1.489891554e-03
9.518333245e-04,-1.326609519e-03
1.098919543e-03,-1.186572248e-03
1.177985454e-03,-1.087759971e-03
1.323263161e-03,-8.736218442e-04
