I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.560218749e-03,-5.902007688e-04
-1.440952998e-03,-8.011396276e-04
-1.376203145e-03,-9.448224446e-04
-1.227503060e-03,-1.088595483e-03
-1.071749371e-03,-1.233227551e-03
-9.290159214e-04,-1.359058078e-03
-7.334943512e-04,-1.422317349e-03
-5.967844045e-04,-1.510012778e-03
-3.105153155e-04,-1.603916869e-03
-1.283224701e-04,-1.618569950e-03
4.760472075e-05,-1.646015444e-03
2.842043177e-04,-1.676175976e-03
4.861054767e-04,-1.591086504e-03
6.620896165e-04,-1.493760035e-03
8.076663362e-04,-1.373264939e-03
1.009107102e-03,-1.294868300e-03
1.158571453e-03,-1.147468807e-03
1.295390422e-03,-9.675449110e-04
1.445077825e-03,-8.258509915e-04
1.516240533e-03,-6.048158393e-04
1.568886219e-03,-4.530256847e-04
1.614350127e-03,-2.839812078e-04
1.622642623e-03,-5.355234316e-05
1.661337796e-03,1.623136341e-04
1.582252909e-03,3.885036858e-04
1.487940666e-03,5.669181701e-04
1.486564055e-03,7.440177724e-04
1.344817923e-03,9.491751553e-04
1.226681867e-03,1.093285158e-03
1.136366278e-03,1.233896939e-03
8.637866704e-04,1.311514992e-03
7.392758271e-04,1.446364215e-03
5.536795943e-04,1.532958355e-03
3.140278568e-04,1.577624935e-03
2.069231850e-04,1.648858772e-03
-2.733628389e-05,1.625262783e-03
-1.916577748e-04,1.633018954e-03
-4.618972598e-04,1.539375982e-03
-6.954304990e-04,1.462355838e-03
-8.532442153e-04,1.411960111e-03
-1.002243371e-03,1.292343135e-03
-1.147022704e-03,1.124561299e-03
-1.388606266e-03,9.060323937e-04
-1.433643047e-03,8.265202632e-04
-1.490636729e-03,6.304195849e-04
-1.603024546e-03,3.669299185e-04
-1.641662675e-03,2.647712827e-04
-1.635510940e-03,3.927425132e-05
-1.617767848e-03,-2.110718051e-04
-1.556706149e-03,-3.901745367e-04
-1.491624047e-03,-5.921136471e-04
-1.473899814e-03,-7.357774884e-04
-1.360899769e-03,-8.934820653e-04
-1.223449362e-03,-1.065113465e-03
-1.052468317e-03,-1.244197250e-03
-8.511794149e-04,-1.359504182e-03
-6.933656987e-04,-1.454988960e-03
-5.057805683e-04,-1.555106486e-03
-3.050470841e-04,-1.608601888e-03
-1.104701005e-04,-1.617563656e-03
1.143576519e-04,-1.587906270e-03
2.619659936e-04,-1.622623648e-03
4.357144353e-04,-1.539057936e-03
6.370032788e-04,-1.508674235e-03
8.368585841e-04,-1.460329047e-03
1.036827918e-03,-1.233877847e-03
1.141554443e-03,-1.106837066e-03
1.309654326e-03,-9.658550844e-04
1.455810154e-03,-8.117390680e-04
1.535578514e-03,-6.595596205e-04
1.546234940e-03,-4.331274831e-04
1.591010601e-03,-2.675433643e-04
1.684691641e-03,-5.712186612e-05
1.637143898e-03,2.347436239e-04
1.590474276e-03,3.777713864e-04
1.533518545e-03,5.518378457e-04
1.441693399e-03,7.724505267e-04
1.335647306e-03,9.335157811e-04
1.182129257e-03,1.109628123e-03
1.076847315e-03,1.221939921e-03
9.615973104e-04,1.346583711e-03
7.531266892e-04,1.419958309e-03
5.478601088e-04,1.542741316e-03
3.396743268e-04,1.643039286e-03
1.165886060e-04,1.605682657e-03
-8.488535241e-05,1.646219520e-03
-3.003431193e-04,1.608079765e-03
-4.685141903e-04,1.574482536e-03
-6.820969866e-04,1.508375164e-03
-8.679875173e-04,1.365532517e-03
-9.893560782e-04,1.288455562e-03
-1.206821646e-03,1.127162483e-03
-1.326201367e-03,1.020708005e-03
-1.408798737e-03,8.412873140e-04
-1.508337213e-03,6.184293889e-04
-1.551665133e-03,4.489150306e-04
-1.674723579e-03,2.439807140e-04
-1.594100730e-03,5.044799764e-05
-1.554100192e-03,-2.381802478e-04
-1.621527132e-03,-3.574317379e-04
-1.535412390e-03,-5.482303677e-04
-1.486991299e-03,-7.565300912e-04
-1.333397347e-03,-8.845202974e-04
-1.202639774e-03,-1.154479687e-03
-1.079581445e-03,-1.264598570e-03
-8.951576892e-04,-1.335481182e-03
-7.518830826e-04,-1.460329047e-03
-5.531384377e-04,-1.532403054e-03
-2.962894214e-04,-1.567509607e-03
-1.013991496e-04,-1.598135452e-03
5.107931065e-05,-1.621840522e-03
2.713169961e-04,-1.604196965e-03
4.733510723e-04,-1.532493159e-03
6.945713540e-04,-1.449748641e-03
8.739588666e-04,-1.394596649e-03
1.001593075e-03,-1.269321539e-03
1.200817060e-03,-1.141725341e-03
1.314823516e-03,-9.935236303e-04
1.394259627e-03,-7.820056635e-04
1.497405581e-03,-6.478637224e-04
1.535934513e-03,-4.453075235e-04
1.611188869e-03,-2.467527811e-04
1.623440068e-03,-3.852901864e-05
1.564158476e-03,1.806311775e-04
1.584616839e-03,3.656862827e-04
1.575412927e-03,5.844714469e-04
1.407218166e-03,7.377331494e-04
1.286091632e-03,9.223230882e-04
1.234138967e-03,1.060594572e-03
1.064833486e-03,1.256823423e-03
9.254084434e-04,1.388383214e-03
7.406903314e-04,1.411608886e-03
5.614689435e-04,1.550435787e-03
3.381458810e-04,1.598377479e-03
1.021064018e-04,1.633370179e-03
-8.097881073e-05,1.658380614e-03
-3.015155380e-04,1.608696883e-03
-4.222527787e-04,1.567153609e-03
-6.832694053e-04,1.534206793e-03
-8.954899386e-04,1.457556966e-03
-1.006425242e-03,1.238695811e-03
-1.219395665e-03,1.115077292e-03
-1.288289437e-03,1.005442697e-03
-1.448780298e-03,8.044670685e-04
-1.547739608e-03,6.641497021e-04
-1.525928499e-03,4.731089866e-04
-1.652205130e-03,2.088218607e-04
-1.637964975e-03,-3.605598249e-05
-1.614644425e-03,-1.837165328e-04
-1.595230424e-03,-3.702051472e-04
-1.500623766e-03,-5.424299161e-04
-1.425720751e-03,-7.095424226e-04
-1.386840479e-03,-9.295380441e-04
-1.233080402e-03,-1.091310522e-03
-9.876661934e-04,-1.210785122e-03
-8.870835300e-04,-1.395693165e-03
-7.298868150e-04,-1.490024384e-03
-5.308289547e-04,-1.539841061e-03
-3.043208562e-04,-1.628742204e-03
-8.094558871e-05,-1.641349401e-03
1.699795575e-05,-1.657412271e-03
2.497669484e-04,-1.625262783e-03
4.938616185e-04,-1.589581836e-03
6.359067629e-04,-1.477023237e-03
8.802814991e-04,-1.423641690e-03
1.042837161e-03,-1.306473976e-03
1.138896332e-03,-1.107862336e-03
1.346806763e-03,-9.993241401e-04
1.443145913e-03,-7.856701268e-04
1.532289083e-03,-6.129042595e-04
1.571302302e-03,-4.745235201e-04
1.570258057e-03,-2.448398736e-04
1.642593066e-03,-6.158377073e-05
1.597893308e-03,1.378633460e-04
1.556962496e-03,4.324581823e-04
1.483981847e-03,5.745271337e-04
1.449672622e-03,7.441459456e-04
1.366591081e-03,9.816236561e-04
1.156838844e-03,1.055757748e-03
1.018121140e-03,1.194347278e-03
9.257454658e-04,1.340631279e-03
7.337174029e-04,1.402590075e-03
5.556304823e-04,1.562710735e-03
3.404337913e-04,1.633147127e-03
9.377593233e-05,1.652950421e-03
-7.480809290e-05,1.638112124e-03
-2.464727440e-04,1.584189595e-03
-3.871983499e-04,1.598429750e-03
-6.828754558e-04,1.498948201e-03
-9.041763842e-04,1.375832944e-03
-9.849701310e-04,1.297232229e-03
-1.150948228e-03,1.154555706e-03
-1.273726462e-03,9.536180878e-04
-1.387139549e-03,7.609919994e-04
-1.523830462e-03,6.369083421e-04
-1.629520673e-03,4.808461235e-04
-1.660127426e-03,2.265982766e-04
-1.618384849e-03,1.086046450e-05
-1.641923795e-03,-1.927732519e-04
-1.587403123e-03,-4.019083863e-04
-1.540861675e-03,-5.783007364e-04
-1.497329562e-03,-7.768744836e-04
-1.301770099e-03,-9.505517082e-04
-1.205577981e-03,-1.065355609e-03
-1.077440684e-03,-1.209057402e-03
-8.983332082e-04,-1.397995278e-03
-6.954447017e-04,-1.501497230e-03
-4.895088496e-04,-1.534130774e-03
-3.566865053e-04,-1.587051898e-03
-7.501220534e-05,-1.670911908e-03
1.301451994e-04,-1.655238331e-03
3.066846984e-04,-1.593540655e-03
5.332450382e-04,-1.589581836e-03
6.618475309e-04,-1.492777490e-03
8.463995182e-04,-1.361497794e-03
9.997513844e-04,-1.254056115e-03
1.205017907e-03,-1.173001365e-03
1.324326382e-03,-9.802281857e-04
1.355583430e-03,-7.425083313e-04
1.495487872e-03,-5.852736649e-04
1.560199773e-03,-4.408835957e-04
1.581270364e-03,-2.593980171e-04
1.612266409e-03,-3.638825365e-05
1.657730318e-03,1.578517258e-04
1.599844196e-03,4.070395953e-04
1.437326544e-03,5.818702630e-04
1.385577838e-03,7.463246584e-04
1.372187398e-03,9.497305728e-04
1.242507366e-03,1.109832199e-03
1.147615956e-03,1.247325330e-03
9.276773199e-04,1.391933765e-03
6.643395755e-04,1.497571706e-03
5.451070610e-04,1.545902691e-03
3.195150639e-04,1.592928311e-03
1.367099030e-04,1.611725194e-03
-2.519551890e-05,1.671790029e-03
-3.146971576e-04,1.620482886e-03
-5.087187747e-04,1.527081942e-03
-6.781144766e-04,1.421444002e-03
-9.022017475e-04,1.357183093e-03
-1.014143345e-03,1.276460593e-03
-1.191556221e-03,1.118851011e-03
-1.295836642e-03,9.375315276e-04
-1.374807558e-03,7.513229502e-04
-1.562819933e-03,6.675008917e-04
-1.600660617e-03,4.248349869e-04
