I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.587953976e-05,1.612508437e-03
-9.669516294e-05,1.625096658e-03
-4.074335739e-04,1.569555490e-03
-5.328558036e-04,1.523550367e-03
-7.287333719e-04,1.457761042e-03
-9.933005786e-04,1.333824592e-03
-1.070524682e-03,1.261066995e-03
-1.219020691e-03,1.054680208e-03
-1.352977473e-03,8.869933081e-04
-1.410308178e-03,8.095460362e-04
-1.474721008e-03,5.315694143e-04
-1.618607901e-03,4.003847134e-04
-1.676100073e-03,2.010847238e-04
-1.619016170e-03,-5.598740245e-05
-1.629316481e-03,-2.146223414e-04
-1.602559350e-03,-4.330183147e-04
-1.470050309e-03,-6.425996544e-04
-1.436434104e-03,-8.801106014e-04
-1.304950332e-03,-9.665244143e-04
-1.090104925e-03,-1.128016855e-03
-9.995092405e-04,-1.254967530e-03
-8.322875365e-04,-1.347048907e-03
-6.743408740e-04,-1.472969539e-03
-4.968899884e-04,-1.558172866e-03
-2.820635564e-04,-1.563456026e-03
-1.031649226e-04,-1.539988210e-03
1.291768713e-04,-1.636830508e-03
3.448245116e-04,-1.590678352e-03
5.436782958e-04,-1.520778285e-03
8.098973194e-04,-1.451794407e-03
9.521134198e-04,-1.328508253e-03
1.048490521e-03,-1.215152093e-03
1.213832526e-03,-1.092725084e-03
1.316736452e-03,-9.256695048e-04
1.390096731e-03,-7.764662732e-04
1.515965210e-03,-6.017494597e-04
1.576471492e-03,-3.491012903e-04
1.581455464e-03,-1.907084370e-04
1.640642178e-03,2.807676901e-05
1.624109340e-03,2.473841014e-04
1.597295282e-03,4.220486735e-04
1.553616021e-03,6.972342380e-04
1.438123989e-03,8.244032506e-04
1.305747777e-03,9.712473839e-04
1.149476739e-03,1.177164260e-03
9.704641416e-04,1.280794386e-03
8.405990084e-04,1.368674915e-03
6.413370138e-04,1.466632704e-03
4.238144320e-04,1.571615576e-03
3.156275197e-04,1.558077987e-03
3.877110066e-05,1.581991906e-03
-1.982414542e-04,1.634224667e-03
-3.414922976e-04,1.577900257e-03
-5.372227752e-04,1.487736474e-03
-7.051517605e-04,1.448481227e-03
-9.448224446e-04,1.352270250e-03
-1.083355048e-03,1.189064234e-03
-1.200427883e-03,1.106504817e-03
-1.356138848e-03,9.482827736e-04
-1.426019822e-03,7.469559787e-04
-1.494448399e-03,5.667330115e-04
-1.566503313e-03,3.191258293e-04
-1.572901965e-03,1.736962295e-04
-1.601519762e-03,-1.485719167e-05
-1.693857484e-03,-2.662047918e-04
-1.589168911e-03,-4.693163792e-04
-1.509884605e-03,-6.730972091e-04
-1.419084845e-03,-8.122611907e-04
-1.286466606e-03,-9.702600655e-04
-1.194010256e-03,-1.139679458e-03
-9.926502826e-04,-1.320305979e-03
-8.451748290e-04,-1.435465761e-03
-6.442752201e-04,-1.529312925e-03
-4.595713981e-04,-1.565017621e-03
-2.920695988e-04,-1.574036432e-03
-8.886309661e-05,-1.647838159e-03
1.275582472e-04,-1.619552495e-03
3.820101847e-04,-1.606147853e-03
5.415754858e-04,-1.614867593e-03
7.261844003e-04,-1.457632869e-03
9.701651288e-04,-1.325422898e-03
1.061244868e-03,-1.241002697e-03
1.177814556e-03,-1.071602223e-03
1.367782475e-03,-9.117426816e-04
1.395598170e-03,-7.181150140e-04
1.508693211e-03,-5.584215396e-04
1.604828285e-03,-3.287758736e-04
1.575223054e-03,-1.055430184e-04
1.641643699e-03,3.810181443e-05
1.601125812e-03,3.347614838e-04
1.495060627e-03,4.687942273e-04
1.485913759e-03,6.095578428e-04
1.452943194e-03,8.562536677e-04
1.291260822e-03,9.786854498e-04
1.139323460e-03,1.121936366e-03
1.038968679e-03,1.272834139e-03
8.662407054e-04,1.405547257e-03
6.583112408e-04,1.485410612e-03
4.999801167e-04,1.566726482e-03
2.927198948e-04,1.569982735e-03
3.449431824e-05,1.627830788e-03
-1.449454285e-04,1.649622922e-03
-3.579871263e-04,1.614070148e-03
-5.255458527e-04,1.602464356e-03
-7.043732912e-04,1.433775993e-03
-8.566096658e-04,1.356399851e-03
-1.027087681e-03,1.264413469e-03
-1.265619067e-03,1.098919543e-03
-1.332414802e-03,9.632681613e-04
-1.408224460e-03,7.655678201e-04
-1.519349520e-03,5.758799380e-04
-1.605625730e-03,3.998435859e-04
-1.616600086e-03,1.792166586e-04
-1.563902129e-03,-2.239021524e-05
-1.605777652e-03,-2.565547475e-04
-1.598766772e-03,-4.788002989e-04
-1.464491943e-03,-6.687824498e-04
-1.380778966e-03,-8.019750821e-04
-1.323932433e-03,-9.520564345e-04
-1.167884446e-03,-1.163332374e-03
-9.754291968e-04,-1.303127618e-03
-8.316751919e-04,-1.432603458e-03
-6.351425545e-04,-1.482695458e-03
-4.463138466e-04,-1.549823442e-03
-2.602903987e-04,-1.592520042e-03
-4.449562766e-05,-1.634670771e-03
1.177610466e-04,-1.645697397e-03
3.393562802e-04,-1.534539042e-03
5.901058321e-04,-1.493892982e-03
7.632799097e-04,-1.452943194e-03
9.362309356e-04,-1.342530013e-03
