I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.046648831e-03,-1.187132322e-03
1.203104970e-03,-1.025321893e-03
1.336373505e-03,-9.428715566e-04
1.466034562e-03,-7.305371109e-04
1.551499008e-03,-5.446039140e-04
1.601424883e-03,-3.595867602e-04
1.604363089e-03,-1.700317807e-04
1.539280987e-03,2.521450551e-05
1.594266854e-03,2.098044351e-04
1.577715040e-03,4.266956821e-04
1.546310843e-03,6.560992915e-04
1.420257380e-03,8.714668220e-04
1.225623419e-03,9.834986413e-04
1.167367096e-03,1.137035550e-03
9.789987234e-04,1.295760740e-03
8.094891091e-04,1.355156302e-03
6.878405111e-04,1.554456190e-03
4.845627991e-04,1.571117202e-03
2.836252097e-04,1.583368401e-03
5.178657011e-05,1.703583519e-03
-1.633579086e-04,1.562615857e-03
-3.022417950e-04,1.529873000e-03
-4.833713756e-04,1.525558298e-03
-7.637070958e-04,1.358521637e-03
-9.573205025e-04,1.356233726e-03
-1.053621760e-03,1.248829998e-03
-1.234138967e-03,1.094229752e-03
-1.385407057e-03,9.507890791e-04
-1.427932759e-03,7.111231098e-04
-1.521115308e-03,5.902007688e-04
-1.555419760e-03,4.048465926e-04
-1.594694098e-03,1.518803765e-04
-1.634338521e-03,3.512562898e-06
-1.585490187e-03,-2.683218336e-04
-1.564381528e-03,-5.438444205e-04
-1.504117390e-03,-6.410189671e-04
-1.419417211e-03,-7.998770452e-04
-1.301304903e-03,-9.927214123e-04
-1.200294937e-03,-1.146704657e-03
-9.818467079e-04,-1.259894576e-03
-8.265392971e-04,-1.388179138e-03
-6.386219175e-04,-1.506590401e-03
-4.046614922e-04,-1.549230074e-03
-2.668930683e-04,-1.619424438e-03
-7.130977610e-05,-1.670726808e-03
7.525428373e-05,-1.601686003e-03
3.512752883e-04,-1.594803180e-03
5.531574716e-04,-1.557930838e-03
7.540950319e-04,-1.455102931e-03
1.001892146e-03,-1.368727069e-03
1.093731378e-03,-1.180994790e-03
1.216324628e-03,-1.108009485e-03
1.323134988e-03,-9.979666211e-04
1.413004356e-03,-7.303140592e-04
1.525297179e-03,-5.383002572e-04
1.590697328e-03,-3.678223002e-04
1.615650719e-03,-1.291768713e-04
1.654440886e-03,8.278256428e-05
1.622215495e-03,2.285111987e-04
1.489094109e-03,4.189395695e-04
1.476895064e-03,6.173851434e-04
1.415496343e-03,7.833252312e-04
1.268984517e-03,1.011148212e-03
1.214017626e-03,1.160764368e-03
9.905474726e-04,1.260620891e-03
8.252956322e-04,1.398778521e-03
6.684264517e-04,1.455492107e-03
4.578056105e-04,1.559103257e-03
3.260607773e-04,1.609850326e-03
3.879008727e-05,1.595230424e-03
-1.485529356e-04,1.631789608e-03
-3.335178480e-04,1.587811275e-03
-5.463174311e-04,1.548223780e-03
-7.742685266e-04,1.483943895e-03
-9.744276758e-04,1.314932713e-03
-1.085642958e-03,1.178317703e-03
-1.244254177e-03,1.095141168e-03
-1.273783506e-03,9.353005444e-04
-1.433624071e-03,7.488119300e-04
-1.552481554e-03,5.863321712e-04
-1.552111353e-03,3.560931946e-04
-1.645232202e-03,1.659591071e-04
-1.629074453e-03,-4.782781616e-05
-1.642293995e-03,-3.101640614e-04
-1.585267135e-03,-4.519291979e-04
-1.451571356e-03,-5.913352361e-04
-1.414248021e-03,-7.976460620e-04
-1.287415973e-03,-9.758184315e-04
-1.138991211e-03,-1.150981407e-03
-1.051129657e-03,-1.318820170e-03
-8.771391585e-04,-1.425070455e-03
-6.155624287e-04,-1.490470604e-03
-4.323869944e-04,-1.540918602e-03
-2.405061241e-04,-1.601310913e-03
2.810050319e-06,-1.676546293e-03
1.534990006e-04,-1.670930884e-03
3.070739331e-04,-1.579874777e-03
5.645400379e-04,-1.541383797e-03
7.749758079e-04,-1.446174341e-03
8.571460494e-04,-1.350765582e-03
1.005646773e-03,-1.202155603e-03
1.230958616e-03,-1.021657372e-03
1.375310821e-03,-9.293339681e-04
1.424068934e-03,-7.407235680e-04
1.483663800e-03,-5.619009025e-04
1.579836826e-03,-3.264500119e-04
1.622101525e-03,-1.285835315e-04
1.620819909e-03,9.873149793e-06
1.598823699e-03,2.813040628e-04
1.526991720e-03,4.823508207e-04
1.480483566e-03,6.542955525e-04
1.413189457e-03,8.245314239e-04
1.258741133e-03,9.692205349e-04
1.114275074e-03,1.148195122e-03
9.546576184e-04,1.219466911e-03
7.839233149e-04,1.390281832e-03
6.263658870e-04,1.492777490e-03
4.413487914e-04,1.450674259e-03
2.227676887e-04,1.567822997e-03
5.786709880e-05,1.603247598e-03
-1.451685239e-04,1.638966613e-03
-3.524856875e-04,1.590398257e-03
-5.379110225e-04,1.508617308e-03
-7.415447617e-04,1.486953348e-03
-8.973316289e-04,1.332466956e-03
-1.065578661e-03,1.221569721e-03
-1.220288104e-03,1.116938074e-03
-1.334479544e-03,9.679531795e-04
-1.408855780e-03,7.128129364e-04
-1.553131850e-03,5.439013476e-04
-1.648137229e-03,3.861208388e-04
-1.595847541e-03,1.772087999e-04
-1.628685161e-03,-2.084278822e-05
-1.602374250e-03,-3.010313958e-04
-1.499693491e-03,-4.731659428e-04
-1.493223710e-03,-6.763677229e-04
-1.394463703e-03,-8.658705046e-04
-1.252437476e-03,-9.884446627e-04
-1.130043645e-03,-1.142598689e-03
-9.724008269e-04,-1.244477346e-03
-8.118671831e-04,-1.375125605e-03
-6.745639839e-04,-1.521466649e-03
-5.137028056e-04,-1.544022933e-03
-2.572430240e-04,-1.589857158e-03
-5.612031237e-05,-1.600475516e-03
1.436448365e-04,-1.566669438e-03
3.708174627e-04,-1.622025622e-03
5.338573246e-04,-1.499579521e-03
7.318187272e-04,-1.421629102e-03
9.001227445e-04,-1.380555914e-03
1.066822326e-03,-1.174615230e-03
1.201358158e-03,-1.083706389e-03
1.320904004e-03,-9.627460386e-04
1.469138893e-03,-7.014920120e-04
1.531230635e-03,-5.306580570e-04
1.544284052e-03,-3.742398403e-04
1.592126093e-03,-1.223558502e-04
1.619571587e-03,3.930747698e-05
1.575223054e-03,1.974392653e-04
1.568791224e-03,4.081360821e-04
1.521912753e-03,6.112144329e-04
1.383437077e-03,8.228226216e-04
1.282280078e-03,1.013659174e-03
1.186871203e-03,1.106281648e-03
9.913259419e-04,1.209930750e-03
8.688609232e-04,1.396362437e-03
6.846269825e-04,1.516966731e-03
4.483596713e-04,1.596402843e-03
2.916424128e-04,1.623829361e-03
2.160700751e-05,1.572844922e-03
-1.811675465e-04,1.563660102e-03
