I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.617182564e-04,-1.418097527e-03
-5.031034234e-04,-1.589116640e-03
-3.255196498e-04,-1.629074453e-03
-1.639512484e-04,-1.594546949e-03
9.435028915e-05,-1.613400877e-03
2.715590817e-04,-1.605013385e-03
4.875769664e-04,-1.588167273e-03
6.547986995e-04,-1.530376147e-03
8.490766049e-04,-1.426371047e-03
1.050327555e-03,-1.308163861e-03
1.143714180e-03,-1.097338856e-03
1.288417610e-03,-9.369761683e-04
1.458079088e-03,-7.975131739e-04
1.503747189e-03,-6.044978509e-04
1.603617915e-03,-4.515399633e-04
1.678463886e-03,-2.602144668e-04
1.587422099e-03,-3.172224024e-05
1.620558905e-03,1.570685272e-04
1.594675006e-03,4.013530270e-04
1.503115869e-03,5.912972265e-04
1.429385273e-03,6.962848711e-04
1.281648758e-03,9.075560374e-04
1.138022868e-03,1.083635143e-03
1.048077596e-03,1.216011238e-03
8.935010410e-04,1.340389252e-03
7.034809096e-04,1.484409091e-03
5.383951939e-04,1.547910506e-03
3.133965656e-04,1.575094881e-03
1.108071156e-04,1.657303073e-03
-8.946118032e-05,1.596887014e-03
-3.164819209e-04,1.653994666e-03
-4.920578212e-04,1.607671496e-03
-6.856665132e-04,1.481451909e-03
-8.571650251e-04,1.437397674e-03
-9.959017625e-04,1.261584461e-03
-1.171045704e-03,1.171045704e-03
-1.265918138e-03,9.968701052e-04
-1.396694686e-03,7.717052940e-04
-1.538758865e-03,6.243010866e-04
-1.574240508e-03,4.418898898e-04
-1.589059713e-03,2.244005591e-04
-1.626098296e-03,2.024945024e-05
-1.662192168e-03,-1.661062561e-04
-1.618531998e-03,-3.832395887e-04
-1.494149328e-03,-5.785808316e-04
-1.438366016e-03,-7.251781062e-04
-1.373896259e-03,-9.472575039e-04
-1.215584110e-03,-1.167590148e-03
-1.077848952e-03,-1.241933089e-03
-9.013853269e-04,-1.326965517e-03
-7.574794581e-04,-1.435726881e-03
-5.607094499e-04,-1.526578795e-03
-3.174312587e-04,-1.587607199e-03
-1.513439929e-04,-1.634096494e-03
5.275489821e-05,-1.615261543e-03
2.965315070e-04,-1.567433705e-03
4.566141870e-04,-1.574515831e-03
6.375776138e-04,-1.501141232e-03
8.683055639e-04,-1.376018045e-03
1.004621503e-03,-1.270437031e-03
1.137927989e-03,-1.180885709e-03
1.320514828e-03,-9.631210123e-04
1.478589606e-03,-8.060097462e-04
1.535972580e-03,-6.694328040e-04
1.641107374e-03,-3.945842327e-04
1.610832871e-03,-2.541908761e-04
1.562729711e-03,-7.350750093e-05
1.646684716e-03,1.683561859e-04
1.609997475e-03,3.361190320e-04
