I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.058040871e-04,1.664014999e-03
-3.104773350e-04,1.636104309e-03
-5.242642364e-04,1.574107562e-03
-6.992421113e-04,1.428958029e-03
-9.228072013e-04,1.392156817e-03
-1.073553110e-03,1.257402590e-03
-1.178839826e-03,1.070652856e-03
-1.384424395e-03,9.634532616e-04
-1.449781819e-03,7.760010776e-04
-1.503058826e-03,5.554643576e-04
-1.542964485e-03,3.729202435e-04
-1.578759402e-03,1.926071127e-04
-1.669834368e-03,-2.452623266e-05
-1.580116921e-03,-2.103835286e-04
-1.602839446e-03,-4.017422616e-04
-1.586064580e-03,-6.235226174e-04
-1.438237843e-03,-7.660709671e-04
-1.334569766e-03,-9.431326180e-04
-1.139750704e-03,-1.097148983e-03
-1.034411835e-03,-1.252660644e-03
-8.633784601e-04,-1.412392012e-03
-6.838437985e-04,-1.476168749e-03
-5.055384827e-04,-1.524105784e-03
-2.720052726e-04,-1.597556286e-03
-9.565088112e-05,-1.646034420e-03
1.462127984e-04,-1.639284659e-03
3.512942640e-04,-1.574387657e-03
5.334301386e-04,-1.515348093e-03
7.054507732e-04,-1.476785867e-03
8.913982892e-04,-1.386432326e-03
1.035062131e-03,-1.233303570e-03
1.150464057e-03,-1.098919543e-03
1.344889170e-03,-9.801142151e-04
1.421391848e-03,-7.974419859e-04
1.439201413e-03,-6.530329119e-04
1.586216385e-03,-4.334075493e-04
1.633593347e-03,-2.130796638e-04
1.634466695e-03,-2.951027454e-05
1.648189384e-03,1.983506227e-04
1.581545686e-03,4.014242149e-04
1.518044272e-03,6.049820222e-04
1.438812236e-03,8.087818278e-04
1.296638860e-03,1.003078767e-03
1.129374374e-03,1.139807631e-03
9.951422689e-04,1.263744198e-03
8.508234168e-04,1.369619509e-03
7.050995482e-04,1.446530339e-03
5.507033784e-04,1.572265872e-03
2.766190737e-04,1.687743701e-03
1.125539056e-04,1.657730318e-03
-2.311171374e-05,1.612489461e-03
-3.301144461e-04,1.639730763e-03
-4.924091045e-04,1.518120174e-03
-6.482150056e-04,1.479182974e-03
-8.461953839e-04,1.352849300e-03
-1.036438625e-03,1.236982294e-03
-1.182537526e-03,1.205335953e-03
-1.290909597e-03,8.865661221e-04
-1.390149002e-03,7.918218616e-04
-1.475442550e-03,6.074170815e-04
-1.644786098e-03,3.639204951e-04
-1.629430451e-03,2.315823222e-04
-1.630099723e-03,-2.108487024e-05
-1.647653058e-03,-1.577045768e-04
-1.573495218e-03,-3.921634052e-04
-1.578963478e-03,-6.432499504e-04
-1.437473693e-03,-8.117770194e-04
-1.251117908e-03,-9.488001815e-04
-1.205392880e-03,-1.107881311e-03
-1.060613664e-03,-1.312089385e-03
-9.045466431e-04,-1.413132530e-03
-7.277840632e-04,-1.469846116e-03
-4.590872268e-04,-1.573234214e-03
-3.063477052e-04,-1.613509958e-03
-9.702742682e-05,-1.610742649e-03
1.305154437e-04,-1.660260255e-03
2.894304343e-04,-1.636958681e-03
4.911654396e-04,-1.497144462e-03
6.831175415e-04,-1.436989522e-03
8.358950145e-04,-1.391691621e-03
9.909936925e-04,-1.271310379e-03
1.195054618e-03,-1.106186770e-03
1.389479730e-03,-9.621336940e-04
1.494263182e-03,-7.830451941e-04
1.548280707e-03,-5.986783653e-04
1.580729266e-03,-3.781463893e-04
1.616077963e-03,-1.553976763e-04
1.625671051e-03,1.580653225e-05
1.654383843e-03,2.217993606e-04
1.619723393e-03,3.808804904e-04
1.474887133e-03,5.935851368e-04
1.356604043e-03,7.596534560e-04
1.343735727e-03,9.553268901e-04
1.244406099e-03,1.137614716e-03
1.054941327e-03,1.267161802e-03
8.442967082e-04,1.420271583e-03
6.481769960e-04,1.496551093e-03
4.728859058e-04,1.526526641e-03
2.382751700e-04,1.590526430e-03
6.197774928e-05,1.649342827e-03
-1.224270527e-04,1.674557338e-03
-3.009221982e-04,1.637964975e-03
