I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.324213612e-04,-1.613733126e-03
-1.354092965e-04,-1.611578045e-03
7.647893653e-05,-1.640476054e-03
2.812091261e-04,-1.568084001e-03
4.582518013e-04,-1.529274974e-03
6.426756154e-04,-1.518642297e-03
8.475529612e-04,-1.400136040e-03
1.009904547e-03,-1.242635539e-03
1.168572693e-03,-1.134657534e-03
1.288099564e-03,-9.830903728e-04
1.430595643e-03,-8.069021278e-04
1.549657318e-03,-6.383228465e-04
1.579034608e-03,-4.324059701e-04
1.624854631e-03,-2.423858241e-04
1.629724749e-03,-5.831328963e-05
1.552519505e-03,1.453014411e-04
1.551665133e-03,3.992692218e-04
1.557280542e-03,5.940123810e-04
1.471521799e-03,7.729299832e-04
1.332618878e-03,9.557541343e-04
1.157769235e-03,1.083355048e-03
1.092521008e-03,1.191204996e-03
9.401754360e-04,1.330236089e-03
8.029624005e-04,1.462502987e-03
6.081053289e-04,1.507411595e-03
3.330526815e-04,1.607154147e-03
1.406876399e-04,1.558153890e-03
-9.665718972e-05,1.591551700e-03
-2.671683906e-04,1.633982523e-03
-4.492140724e-04,1.505308785e-03
-6.668458227e-04,1.505194930e-03
-8.649590891e-04,1.408428536e-03
-1.032237778e-03,1.283751568e-03
-1.168871764e-03,1.142465859e-03
-1.303944038e-03,9.230113355e-04
-1.403164468e-03,8.137089317e-04
-1.494505326e-03,6.683742395e-04
-1.547165331e-03,4.641092382e-04
-1.580634271e-03,2.874035854e-04
-1.622770797e-03,8.356577018e-05
-1.590156229e-03,-1.922321244e-04
-1.596739865e-03,-4.021504719e-04
-1.560982899e-03,-5.515245721e-04
-1.426784089e-03,-7.858362515e-04
-1.276313444e-03,-9.568173555e-04
-1.170376432e-03,-1.080621034e-03
-1.057969639e-03,-1.211397466e-03
-9.140495677e-04,-1.327615813e-03
-7.727828342e-04,-1.400454086e-03
-5.879697856e-04,-1.496641315e-03
-3.772729833e-04,-1.584113692e-03
-1.371181133e-04,-1.607875689e-03
1.112153332e-04,-1.611801214e-03
