I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.637722159e-04,-1.515015843e-03
6.664376124e-04,-1.456849743e-03
8.907289593e-04,-1.415980514e-03
1.036457601e-03,-1.309374231e-03
1.153179095e-03,-1.164984191e-03
1.293121488e-03,-9.613742004e-04
1.458596438e-03,-8.347225958e-04
1.509248628e-03,-7.326161722e-04
1.561130048e-03,-4.274409148e-04
1.635154942e-03,-2.244765055e-04
1.642165822e-03,-5.072805288e-05
1.629909850e-03,2.087269240e-04
1.593189314e-03,4.040681524e-04
1.576618641e-03,5.132376682e-04
1.489839284e-03,7.293836679e-04
1.342601259e-03,9.706872515e-04
1.213666401e-03,1.067847596e-03
1.078926376e-03,1.289442880e-03
9.393921937e-04,1.368950121e-03
7.870988920e-04,1.414433122e-03
5.231297691e-04,1.560702920e-03
3.070027451e-04,1.600850490e-03
1.445372181e-04,1.663810806e-03
-5.347639672e-05,1.634262619e-03
-2.565357718e-04,1.563845202e-03
-5.221234751e-04,1.564329374e-03
-6.651939475e-04,1.485875808e-03
-8.407651330e-04,1.394444727e-03
-1.038688584e-03,1.277913107e-03
-1.178018632e-03,1.108180382e-03
-1.303887111e-03,9.904525941e-04
-1.446345239e-03,7.731910446e-04
-1.485040411e-03,5.899776588e-04
-1.520892256e-03,4.368868831e-04
-1.658698660e-03,2.183579927e-04
-1.636901754e-03,1.775742930e-05
-1.649660873e-03,-2.034818172e-04
-1.626454294e-03,-4.026536189e-04
-1.576732495e-03,-5.783529487e-04
-1.467131078e-03,-7.589651505e-04
-1.312127337e-03,-9.737584041e-04
-1.220416278e-03,-1.074801548e-03
-1.039044582e-03,-1.210970338e-03
-9.054580005e-04,-1.418116619e-03
-7.414877764e-04,-1.483312575e-03
-5.347307306e-04,-1.525653177e-03
-3.483370529e-04,-1.558153890e-03
-1.118846194e-04,-1.604567165e-03
7.426697266e-05,-1.605032361e-03
2.685259387e-04,-1.592966262e-03
4.756010021e-04,-1.594618079e-03
6.213296438e-04,-1.506201224e-03
8.721741033e-04,-1.407498145e-03
1.005328726e-03,-1.345335273e-03
1.151446602e-03,-1.180121442e-03
1.357667265e-03,-9.613172733e-04
1.384851639e-03,-8.229317609e-04
1.500381739e-03,-6.489222287e-04
1.573291142e-03,-4.348790098e-04
1.598154427e-03,-2.131508663e-04
1.634841668e-03,-3.270955494e-05
1.607391518e-03,1.708671916e-04
1.545176376e-03,4.257653491e-04
1.495008473e-03,5.981230061e-04
1.454281737e-03,7.589461748e-04
1.387158525e-03,9.539171588e-04
1.252119546e-03,1.088543213e-03
1.026712591e-03,1.279807067e-03
8.720222395e-04,1.406586845e-03
6.928815274e-04,1.446843613e-03
4.889345146e-04,1.542997663e-03
3.154044098e-04,1.617397531e-03
1.101568196e-04,1.693060040e-03
-7.253917283e-05,1.621821430e-03
-2.950268099e-04,1.587365172e-03
-5.564896273e-04,1.584578771e-03
-7.020473713e-04,1.444854774e-03
-8.330279961e-04,1.374864602e-03
-1.012918656e-03,1.301490003e-03
-1.154925907e-03,1.086568576e-03
-1.296524890e-03,9.560341714e-04
-1.424439135e-03,8.123513544e-04
-1.523678540e-03,6.435110117e-04
-1.537662349e-03,4.535857879e-04
-1.602336299e-03,1.673166553e-04
-1.615631743e-03,5.798102211e-05
-1.609736355e-03,-1.803321356e-04
-1.637870097e-03,-3.614284797e-04
-1.539243036e-03,-4.831292899e-04
-1.502090599e-03,-8.126124158e-04
-1.324995654e-03,-9.604248917e-04
-1.146927709e-03,-1.081494382e-03
-1.106950920e-03,-1.271457528e-03
-8.816200425e-04,-1.372932689e-03
-7.182431873e-04,-1.473249518e-03
-5.867594155e-04,-1.533276401e-03
-3.126370721e-04,-1.600627438e-03
-1.556397619e-04,-1.637945999e-03
1.022915239e-04,-1.616913360e-03
3.101070761e-04,-1.595733571e-03
4.550145532e-04,-1.536062686e-03
6.720197271e-04,-1.499152393e-03
8.405990084e-04,-1.393813407e-03
1.055942848e-03,-1.301974175e-03
1.137187472e-03,-1.134192338e-03
1.322503667e-03,-9.860475548e-04
1.479667146e-03,-8.030763129e-04
1.497424557e-03,-5.604294129e-04
1.587702194e-03,-4.656139354e-04
1.663587755e-03,-2.345015382e-04
1.655442407e-03,-3.422375357e-06
1.617269358e-03,1.665904128e-04
1.610775944e-03,3.746670554e-04
1.545769745e-03,5.765681854e-04
1.418078551e-03,7.486078539e-04
1.312165288e-03,9.296140051e-04
1.236521755e-03,1.045158366e-03
1.070263679e-03,1.208217232e-03
9.226221009e-04,1.376853441e-03
7.216275553e-04,1.429755474e-03
4.862004134e-04,1.602858421e-03
3.208156559e-04,1.617098460e-03
1.717216073e-04,1.591922017e-03
-6.227204722e-05,1.620929106e-03
-2.892785415e-04,1.629577600e-03
-4.638481769e-04,1.583330450e-03
-7.138762157e-04,1.471165800e-03
-8.814159664e-04,1.437715720e-03
-1.060295617e-03,1.236797078e-03
-1.230047317e-03,1.159686828e-03
-1.342325937e-03,1.042633085e-03
-1.419270062e-03,7.510998403e-04
-1.507539768e-03,6.370032788e-04
-1.580339973e-03,4.158921947e-04
-1.637347974e-03,2.092680515e-04
-1.662676339e-03,4.905246533e-05
-1.638482441e-03,-2.564787865e-04
-1.563266153e-03,-3.840560385e-04
-1.498872298e-03,-5.177185521e-04
-1.513843425e-03,-7.767985226e-04
-1.321108080e-03,-9.609612753e-04
-1.166322734e-03,-1.114707091e-03
-1.088339137e-03,-1.202046522e-03
-9.312848561e-04,-1.359694055e-03
-7.426982047e-04,-1.505717053e-03
-5.554073723e-04,-1.544098952e-03
-3.358247341e-04,-1.658902736e-03
-4.403045023e-05,-1.678910106e-03
8.709731628e-05,-1.618978218e-03
2.754276502e-04,-1.613752102e-03
4.851751146e-04,-1.572303823e-03
6.792679778e-04,-1.473434735e-03
8.805947728e-04,-1.377470559e-03
9.619485936e-04,-1.236949000e-03
1.174563076e-03,-1.122496440e-03
1.354781212e-03,-9.885586333e-04
1.441470347e-03,-7.984435069e-04
1.488106791e-03,-6.285778945e-04
1.577995135e-03,-3.603889490e-04
1.640176983e-03,-2.113471128e-04
1.617079484e-03,-6.543334894e-05
1.613343833e-03,1.716693951e-04
1.547758584e-03,3.727351432e-04
1.496959361e-03,5.875425995e-04
1.419103937e-03,7.528134156e-04
1.339311711e-03,9.398384136e-04
1.265248866e-03,1.111711957e-03
1.102783368e-03,1.238510711e-03
8.990974165e-04,1.370497630e-03
7.260894636e-04,1.496214187e-03
5.356610636e-04,1.629392500e-03
3.058493021e-04,1.610424602e-03
1.434786973e-04,1.584650017e-03
-5.636239439e-05,1.656837878e-03
-2.755178430e-04,1.591589651e-03
-4.758051073e-04,1.575132832e-03
-6.774119684e-04,1.527437940e-03
-8.532632492e-04,1.355806598e-03
-1.039898954e-03,1.283452497e-03
-1.171809970e-03,1.141725341e-03
-1.312682754e-03,9.670797735e-04
-1.438532141e-03,7.955053006e-04
-1.515794313e-03,5.828006542e-04
