I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.298298879e-04,1.439353335e-03
-8.728813846e-04,1.355844550e-03
-1.036941772e-03,1.218185294e-03
-1.144938869e-03,1.122757443e-03
-1.320343930e-03,9.631399880e-04
-1.498354948e-03,7.693794323e-04
-1.533328672e-03,5.767912953e-04
-1.559568453e-03,3.756543447e-04
-1.583890524e-03,1.961766393e-04
-1.609774306e-03,2.571765617e-05
-1.594974077e-03,-2.122252481e-04
-1.559345284e-03,-3.486360947e-04
-1.496086014e-03,-5.690399557e-04
-1.451998600e-03,-8.264490752e-04
-1.314135268e-03,-9.299272788e-04
-1.158623607e-03,-1.153421239e-03
-1.055164379e-03,-1.211843686e-03
-8.696061559e-04,-1.330834115e-03
-7.012499264e-04,-1.491847215e-03
-5.031746114e-04,-1.565259765e-03
-2.830508747e-04,-1.616077963e-03
-5.747787145e-05,-1.624128432e-03
1.072375962e-04,-1.631789608e-03
2.912674099e-04,-1.548988046e-03
5.296755116e-04,-1.536233583e-03
6.574758445e-04,-1.456498401e-03
8.164620376e-04,-1.371352002e-03
1.045011217e-03,-1.294778194e-03
1.196578261e-03,-1.119055087e-03
1.361588016e-03,-9.473903920e-04
1.494187280e-03,-8.014766499e-04
1.510197879e-03,-5.770333810e-04
1.593336463e-03,-4.067975096e-04
1.626582467e-03,-2.220604219e-04
1.627512742e-03,6.352042692e-05
1.673759893e-03,1.775078417e-04
1.593744732e-03,4.060190404e-04
1.519719837e-03,6.651180447e-04
1.466442831e-03,8.072771598e-04
1.325028948e-03,9.841489373e-04
1.159183681e-03,1.105128205e-03
1.033500419e-03,1.257492811e-03
8.948016330e-04,1.355768531e-03
7.070314605e-04,1.461871667e-03
5.134417443e-04,1.544564031e-03
2.907310263e-04,1.528107212e-03
1.051917643e-04,1.637945999e-03
-1.335106208e-04,1.591864973e-03
-3.382028372e-04,1.556165051e-03
-4.760661977e-04,1.555438736e-03
-7.468610420e-04,1.417371328e-03
-8.908429299e-04,1.346099540e-03
-1.056949142e-03,1.237950521e-03
-1.209593727e-03,1.088168239e-03
-1.286518876e-03,9.509029915e-04
-1.472917269e-03,8.120380808e-04
-1.564253471e-03,6.036623963e-04
-1.613956178e-03,3.724550770e-04
-1.635230961e-03,1.916957408e-04
-1.611336018e-03,-3.270955494e-05
-1.632088562e-03,-2.316345344e-04
-1.557949814e-03,-3.659283684e-04
-1.457148697e-03,-5.929158651e-04
-1.433680998e-03,-7.963976823e-04
-1.298888819e-03,-9.347451851e-04
-1.138597261e-03,-1.115167513e-03
-1.032517874e-03,-1.272425870e-03
-8.646790520e-04,-1.369491336e-03
-6.824102602e-04,-1.508413116e-03
-5.080874544e-04,-1.583387377e-03
-3.250544542e-04,-1.577829011e-03
-1.426954987e-04,-1.618959242e-03
9.262248204e-05,-1.627830788e-03
3.523147898e-04,-1.604714314e-03
5.328558036e-04,-1.597836381e-03
7.204219000e-04,-1.492217416e-03
9.399713017e-04,-1.371684251e-03
1.017062576e-03,-1.254094066e-03
1.182670472e-03,-1.098658424e-03
1.361644943e-03,-9.341281257e-04
1.453389297e-03,-7.482945803e-04
1.557650743e-03,-6.029361393e-04
1.566892606e-03,-4.231831408e-04
1.584056648e-03,-1.563660044e-04
1.573272166e-03,3.451330485e-05
1.636327361e-03,1.254601957e-04
1.671377104e-03,4.292826634e-04
1.482178108e-03,6.950745010e-04
1.389237586e-03,8.115728851e-04
1.361402916e-03,9.580989718e-04
1.162492204e-03,1.075803069e-03
9.563711938e-04,1.249423367e-03
8.469216409e-04,1.369586214e-03
6.089644739e-04,1.424401184e-03
4.424262734e-04,1.558804186e-03
3.487073118e-04,1.660108450e-03
1.071046863e-04,1.618513023e-03
-6.960095925e-05,1.578256255e-03
-3.146971576e-04,1.609309111e-03
-5.622331519e-04,1.568848267e-03
-7.263125735e-04,1.476690872e-03
-9.036352858e-04,1.347215031e-03
-1.063699019e-03,1.265433966e-03
-1.221887767e-03,1.160911517e-03
-1.336577698e-03,9.533000411e-04
-1.403852715e-03,7.898709737e-04
-1.520351158e-03,5.694291904e-04
-1.617938629e-03,3.847253101e-04
-1.624517608e-03,1.879743213e-04
-1.632553758e-03,-3.213045784e-05
-1.635098015e-03,-1.489468996e-04
-1.585452235e-03,-3.612813307e-04
-1.493574935e-03,-6.068616640e-04
-1.388886361e-03,-7.947268314e-04
-1.308761886e-03,-9.941739263e-04
-1.147729927e-03,-1.129341195e-03
