I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.229620073e-03,1.139864675e-03
1.061952207e-03,1.283376594e-03
8.038167725e-04,1.367521472e-03
6.202141521e-04,1.465199166e-03
4.749317304e-04,1.566987485e-03
2.851726313e-04,1.536062686e-03
8.231738320e-05,1.595866517e-03
-1.053389133e-04,1.680509769e-03
-3.396363463e-04,1.592183020e-03
-5.090130726e-04,1.528572408e-03
-7.249549963e-04,1.490356750e-03
-9.063314064e-04,1.357738511e-03
-1.055757748e-03,1.228376408e-03
-1.232577255e-03,1.083203242e-03
-1.323989360e-03,9.474806138e-04
-1.452069730e-03,7.879010518e-04
-1.555979950e-03,5.543488660e-04
-1.571691479e-03,3.578209726e-04
-1.641961746e-03,1.362447219e-04
-1.700982335e-03,-2.543760093e-05
-1.604457968e-03,-2.512716455e-04
-1.527604065e-03,-4.636440717e-04
-1.488908892e-03,-6.305715069e-04
-1.375961117e-03,-7.551013259e-04
-1.277913107e-03,-9.408969199e-04
-1.208962407e-03,-1.145888236e-03
-1.034596935e-03,-1.201747451e-03
-9.098629816e-04,-1.430647913e-03
-7.345148479e-04,-1.471649972e-03
-4.880231572e-04,-1.509215333e-03
-3.320273827e-04,-1.661446993e-03
-1.331023959e-04,-1.640846254e-03
8.918112144e-05,-1.606707927e-03
3.273613693e-04,-1.573514193e-03
5.461655674e-04,-1.564623672e-03
7.278409903e-04,-1.499062171e-03
8.854126791e-04,-1.366980257e-03
1.057784539e-03,-1.239217934e-03
1.231238712e-03,-1.093209255e-03
1.368485042e-03,-9.264337132e-04
1.420257380e-03,-7.694553933e-04
1.480820589e-03,-5.673263804e-04
1.580207143e-03,-3.801732091e-04
1.599621144e-03,-2.201237658e-04
1.655423432e-03,-1.643784526e-05
1.617378555e-03,1.999692613e-04
1.565891085e-03,4.213224165e-04
1.492587617e-03,6.385459565e-04
1.386133255e-03,8.088388131e-04
1.350485487e-03,9.769719327e-04
1.136071980e-03,1.150649157e-03
9.630070999e-04,1.225955668e-03
8.610525983e-04,1.380422967e-03
6.933087134e-04,1.509215333e-03
4.924850655e-04,1.560346922e-03
2.635656274e-04,1.630973071e-03
9.398004477e-05,1.614089124e-03
-1.307053171e-04,1.597409137e-03
-3.087305522e-04,1.566019142e-03
-4.901971552e-04,1.529687899e-03
-7.023084909e-04,1.468953793e-03
-8.867512224e-04,1.401640708e-03
-1.056393841e-03,1.290463377e-03
-1.203646068e-03,1.056911191e-03
-1.344091725e-03,9.347641608e-04
-1.444019377e-03,7.795516285e-04
-1.586828730e-03,5.803086096e-04
-1.615911839e-03,4.413108109e-04
-1.569588669e-03,1.979614026e-04
-1.603133744e-03,-2.627302092e-05
-1.586828730e-03,-2.195873967e-04
-1.551551279e-03,-4.415528965e-04
-1.493574935e-03,-6.151351845e-04
-1.399039524e-03,-7.953581517e-04
-1.292860485e-03,-9.482258465e-04
-1.142764813e-03,-1.103827613e-03
-1.063660951e-03,-1.242673490e-03
-8.760758792e-04,-1.388198114e-03
-6.655831821e-04,-1.512708957e-03
-4.773288092e-04,-1.521205530e-03
-3.058682778e-04,-1.593336463e-03
-1.210315240e-04,-1.600010321e-03
1.835693838e-04,-1.613490982e-03
3.439511056e-04,-1.630840241e-03
5.099624395e-04,-1.557114418e-03
7.070124266e-04,-1.465963316e-03
9.087285143e-04,-1.329476596e-03
1.110577490e-03,-1.199236489e-03
1.229154877e-03,-1.071953448e-03
1.386394375e-03,-9.564613574e-04
1.486212830e-03,-7.437756867e-04
1.528809778e-03,-5.260110484e-04
1.591997920e-03,-3.563162754e-04
1.627939986e-03,-1.916197944e-04
1.602298231e-03,-3.370161608e-07
1.658361638e-03,2.694372961e-04
1.611464191e-03,4.621915577e-04
1.509993803e-03,6.012653466e-04
1.433828147e-03,7.793285185e-04
1.250985079e-03,9.627270047e-04
1.202008454e-03,1.107900287e-03
1.024220604e-03,1.223074389e-03
8.233067347e-04,1.348107355e-03
6.675720797e-04,1.481043641e-03
4.611710319e-04,1.560441800e-03
3.484319896e-04,1.585656311e-03
6.552828563e-05,1.640751376e-03
-1.605098805e-04,1.660872600e-03
-3.272854083e-04,1.594898175e-03
-5.021730904e-04,1.542537240e-03
-6.736335927e-04,1.434013247e-03
-9.139356553e-04,1.377076493e-03
-1.022345619e-03,1.292343135e-03
-1.168088522e-03,1.092278864e-03
-1.336188405e-03,9.783104761e-04
-1.497329562e-03,7.599524688e-04
-1.599716023e-03,5.689259851e-04
-1.616396010e-03,3.806716413e-04
-1.596924965e-03,1.315597183e-04
-1.597741386e-03,2.283640606e-05
-1.633669250e-03,-2.573711681e-04
-1.556502073e-03,-4.788904916e-04
-1.469884184e-03,-5.956309615e-04
-1.399950939e-03,-8.293493302e-04
-1.314396271e-03,-9.895080002e-04
-1.168088522e-03,-1.170248259e-03
-1.001184806e-03,-1.266492531e-03
-8.152895607e-04,-1.346507692e-03
-6.482909666e-04,-1.485671732e-03
-4.406605149e-04,-1.529222704e-03
-2.461404656e-04,-1.586121507e-03
-6.074835255e-05,-1.672269427e-03
1.400753099e-04,-1.696036197e-03
3.553859133e-04,-1.641624724e-03
5.798814236e-04,-1.570595079e-03
6.843089359e-04,-1.426447066e-03
8.983711596e-04,-1.345691271e-03
1.028426224e-03,-1.235795557e-03
