I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.542461338e-03,-2.670591930e-04
-1.594266854e-03,-4.285943869e-04
-1.520669204e-03,-6.472134264e-04
-1.405414427e-03,-8.233969565e-04
-1.305709826e-03,-9.881124133e-04
-1.175137353e-03,-1.169336960e-03
-9.663345409e-04,-1.245089574e-03
-8.409692673e-04,-1.422412344e-03
-6.947421934e-04,-1.483791973e-03
-4.896370228e-04,-1.550644636e-03
-2.622792672e-04,-1.638914342e-03
-5.000180681e-05,-1.546643092e-03
1.824349165e-04,-1.596720889e-03
3.471456293e-04,-1.670465688e-03
4.837273736e-04,-1.561296172e-03
7.648415631e-04,-1.440915046e-03
9.025957552e-04,-1.329419552e-03
1.100258087e-03,-1.215788187e-03
1.233915915e-03,-1.072940766e-03
1.319674659e-03,-9.342799895e-04
1.447218587e-03,-7.387916557e-04
1.463746652e-03,-5.883400445e-04
1.584151643e-03,-3.596626921e-04
1.659049885e-03,-1.227071189e-04
1.608473714e-03,5.188150226e-06
1.564253471e-03,3.164297086e-04
1.610946725e-03,4.400671751e-04
1.521580503e-03,5.716221640e-04
1.398963621e-03,8.547299658e-04
1.332357875e-03,9.592714487e-04
1.148565323e-03,1.130565885e-03
1.022587763e-03,1.261119265e-03
8.208337240e-04,1.398351276e-03
6.666986737e-04,1.510440023e-03
4.772528773e-04,1.556369127e-03
2.627444628e-04,1.662529190e-03
8.527458704e-05,1.608212711e-03
-1.415989973e-04,1.654402819e-03
-3.172841098e-04,1.644211705e-03
-5.669940729e-04,1.540766680e-03
-7.785643102e-04,1.442865934e-03
-9.326423751e-04,1.288289437e-03
-1.060371520e-03,1.210581046e-03
-1.217682147e-03,1.056764042e-03
-1.337807043e-03,8.966244059e-04
-1.435133512e-03,7.818774902e-04
-1.575617003e-03,5.765539827e-04
-1.584189595e-03,3.989512043e-04
-1.569384593e-03,2.217234141e-04
-1.599659096e-03,-3.996252417e-05
-1.600385294e-03,-2.848356089e-04
-1.526915818e-03,-4.617833474e-04
-1.453427365e-03,-6.433259114e-04
-1.405879506e-03,-8.428299916e-04
-1.278302283e-03,-9.863988962e-04
-1.114536193e-03,-1.164874993e-03
-9.664674290e-04,-1.262960956e-03
-8.580384310e-04,-1.374157262e-03
-6.642256631e-04,-1.508133137e-03
-4.585128627e-04,-1.569982735e-03
