I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.284553728e-04,-7.821148756e-05
1.787704678e-04,-9.304968989e-05
1.993759215e-04,-8.498028910e-05
2.104737214e-04,-6.654882600e-05
2.083756699e-04,-1.731123848e-05
1.814476127e-04,3.230133734e-05
1.769287483e-04,-2.636795580e-05
1.665144664e-04,3.131402264e-05
1.738243882e-04,1.149699820e-04
1.469912677e-04,1.050256324e-04
1.332875254e-04,8.196612907e-05
1.504326210e-04,6.971013499e-05
1.478836493e-04,9.438826237e-05
7.010410627e-05,1.496873883e-04
3.626483931e-06,1.757563005e-04
3.824896339e-05,1.907843834e-04
2.870808203e-05,1.820267062e-04
-8.591538972e-06,1.496683981e-04
1.292528214e-05,1.267418120e-04
-6.457894051e-05,1.573295885e-04
-7.043637743e-05,1.880882483e-04
-3.425223622e-05,1.514531614e-04
-6.297929940e-05,2.011416946e-04
-3.791669224e-05,1.304062753e-04
-8.990737115e-05,6.431787187e-05
-6.177363684e-05,1.110871744e-04
-7.545839617e-05,1.471763826e-04
-1.476415637e-04,1.094305771e-04
-7.493625890e-05,2.768753984e-05
-1.487950067e-04,5.055717338e-05
-1.758322469e-04,9.559867067e-06
-9.096588474e-05,-3.306081271e-05
-1.291246590e-04,-2.989950553e-05
-1.717975538e-04,-9.920141747e-05
-1.404835348e-04,-9.146903903e-05
-1.044465316e-04,-4.406842345e-05
-1.379915047e-04,-1.287116902e-04
-7.278125122e-05,-7.095851470e-05
-7.452804130e-05,-6.128947280e-05
-1.098008142e-04,-1.624797733e-04
-8.135380631e-05,-8.761945355e-05
-5.370423969e-05,-1.144525886e-04
-3.021753400e-05,-9.942451288e-05
-4.889107913e-06,-7.283821469e-05
9.546576621e-05,-1.688783232e-04
3.975366781e-05,-1.437017927e-04
2.086177483e-05,-9.927737119e-05
1.498013153e-04,-1.728940406e-04
1.277860865e-04,-1.882733632e-04
1.402984053e-04,-8.888207958e-05
1.769097580e-04,-1.447603136e-04
1.486668480e-04,-1.184303328e-04
1.287876366e-04,-3.186938920e-05
1.025858219e-04,-7.949309656e-05
1.984455594e-04,-3.527277659e-05
1.047455735e-04,-6.469761047e-06
8.004846313e-05,-5.665668868e-05
2.519219706e-04,-2.311171374e-05
1.990388992e-04,2.999443859e-05
1.494453172e-04,1.722105117e-05
1.053199230e-04,8.109273767e-05
1.623705903e-04,8.408790745e-05
1.616063673e-04,4.514592729e-05
3.367313548e-05,1.172768825e-04
8.616696141e-05,1.071996230e-04
6.526721700e-05,1.245488384e-04
2.437908552e-05,1.655129163e-04
7.754220132e-05,1.310375810e-04
5.693674393e-05,1.455957245e-04
-1.134462877e-06,1.648815960e-04
-4.540699592e-05,1.606427977e-04
-3.464146357e-05,8.881087706e-05
-5.041002169e-06,6.645864050e-05
-9.473951650e-05,1.021776043e-04
-1.118276632e-04,4.886734314e-05
-8.265439828e-05,7.449006807e-05
-1.491130388e-04,5.587823034e-05
-1.526066189e-04,1.031933971e-05
-1.825440995e-04,6.249513535e-05
-1.587441075e-04,1.024339235e-05
-1.181882471e-04,2.796759509e-05
-1.585020218e-04,3.369212209e-05
-1.818558230e-04,-9.946249338e-05
-1.904093951e-04,-4.730567889e-05
-1.381433976e-04,8.107374924e-06
-1.660872658e-04,-9.522368055e-05
-1.669084450e-04,-1.263905579e-04
-1.112533064e-04,-1.505418040e-04
-1.439058979e-04,-1.603057754e-04
-1.192135387e-04,-1.247719338e-04
-8.997856639e-05,-1.386987715e-04
-3.042164280e-05,-1.702168956e-04
-1.634291038e-05,-1.918238995e-04
2.951027454e-05,-1.566413121e-04
4.672657815e-05,-1.342938194e-04
-4.257795808e-06,-1.298271673e-04
7.229708717e-05,-1.386038348e-04
1.392683680e-05,-1.480687642e-04
3.877110066e-05,-1.245488384e-04
1.662771247e-04,-1.329552470e-04
1.106742129e-04,-8.146297478e-05
1.159003368e-04,-2.915901860e-05
1.490940485e-04,-9.669040992e-06
9.143106581e-05,2.063867942e-05
1.239175181e-04,-2.534266605e-05
1.796438592e-04,-1.013421843e-05
1.968838915e-04,3.713348633e-05
2.052665805e-04,5.227073416e-05
1.956545020e-04,4.012865611e-05
2.083377040e-04,6.723709521e-05
1.964377007e-04,1.540780941e-04
1.168496747e-04,1.123687834e-04
1.214824588e-04,1.148418160e-04
4.780882955e-05,1.598785748e-04
-2.268925755e-06,1.878651528e-04
4.234062362e-05,1.620003459e-04
1.666094067e-05,2.077158751e-05
7.521631051e-05,8.283952047e-05
-2.357689118e-05,1.818368328e-04
-3.975366781e-05,8.542647993e-05
-2.274147118e-05,8.540748968e-05
-6.543334894e-05,1.591713080e-04
-3.573795402e-05,1.004687947e-04
-1.200489569e-04,1.031649226e-04
-5.007775326e-05,1.434027508e-04
-4.918537525e-05,7.674000517e-05
-1.690634526e-04,4.702562364e-05
-1.753480901e-04,6.844750715e-06
-2.154197864e-04,3.626483931e-06
-2.071842464e-04,4.077895574e-05
-1.940358779e-04,-3.142319838e-05
-2.007667063e-04,-2.982830483e-05
-1.852592104e-04,-2.045830570e-06
-1.914916356e-04,-1.414518579e-06
-1.746598136e-04,-3.830592050e-06
-2.048773458e-04,-9.250856237e-05
-1.840725308e-04,-1.117944339e-04
-1.044465316e-04,-6.619757187e-05
-1.103419418e-04,-6.673869211e-05
-1.160712127e-04,-1.070714570e-04
-4.442442514e-05,-1.588580344e-04
-3.713348633e-05,-1.257592376e-04
-4.501776493e-05,-1.380864414e-04
1.139209616e-07,-1.375453139e-04
1.573058580e-05,-1.256643154e-04
2.904509711e-05,-1.991860481e-04
4.641329724e-05,-1.289917564e-04
2.800556831e-05,-1.428663818e-04
2.742647121e-05,-1.462317887e-04
9.007350309e-05,-1.022345677e-04
1.082391536e-04,-1.075318942e-04
1.628737373e-04,-5.353335655e-05
2.310032287e-04,-6.285114068e-05
2.231379331e-04,-6.026418851e-05
1.788843801e-04,-5.249382957e-05
1.842576603e-04,-1.020541958e-06
1.718165440e-04,2.900712389e-05
1.600636897e-04,-1.294426875e-05
1.889996201e-04,7.531124720e-05
1.450593554e-04,1.422113273e-04
1.662201685e-04,7.750422810e-05
1.752199314e-04,1.517332275e-04
1.367858495e-04,1.510829170e-04
1.418980537e-04,1.033500448e-04
1.500956132e-04,1.710190845e-04
1.048167760e-04,1.284696191e-04
3.488354560e-05,1.495782199e-04
4.343711043e-05,1.520702353e-04
6.999018660e-05,1.741946326e-04
1.405974490e-05,1.662581490e-04
-3.796890451e-05,1.195647928e-04
-1.234618412e-05,1.743465400e-04
-3.778378596e-05,1.532948954e-04
-1.088894496e-04,1.857813477e-04
-1.844237850e-04,1.615541551e-04
-1.376402506e-04,1.097818313e-04
-1.218906764e-04,8.635208360e-05
-1.717785635e-04,3.527277659e-05
-1.402604394e-04,1.574957241e-05
-1.887195540e-04,-3.588510253e-06
-1.100239097e-04,1.266421350e-05
-1.052487278e-04,3.030772132e-05
-1.397952583e-04,2.325886271e-06
-9.020166181e-05,-2.149783359e-05
