I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.248089630e-05,-7.408185047e-05
5.329127453e-05,-1.329362713e-04
4.341812382e-05,-7.030821871e-05
1.162373519e-04,-8.358475316e-05
1.334156841e-04,-7.540143270e-05
1.226311579e-04,1.841722110e-06
1.347922225e-04,-2.276045780e-05
6.698077777e-05,1.591570799e-05
1.206043235e-04,7.311352238e-05
1.796628494e-04,5.427858923e-05
1.621285046e-04,1.085381955e-04
1.649385667e-04,1.032930813e-04
1.298271673e-04,9.401327407e-05
1.892749278e-04,1.816327276e-04
1.370991231e-04,1.535559568e-04
8.518439427e-05,1.356846042e-04
6.716589996e-05,1.679859415e-04
9.502906323e-06,1.979614026e-04
3.354497676e-05,2.113850787e-04
1.539831646e-05,1.844997314e-04
2.677142447e-06,1.639322581e-04
-9.358606621e-05,1.497253688e-04
-1.216675810e-04,2.215193090e-04
-1.323951437e-04,2.310601849e-04
-1.067534322e-04,1.521034719e-04
-3.613192894e-05,1.363918709e-04
-1.588722662e-04,9.953843983e-05
-2.015119389e-04,5.587823034e-05
-1.778021397e-04,4.239758346e-05
-1.780252351e-04,-3.994353756e-05
-1.952652674e-04,8.942794921e-06
-1.305154437e-04,2.551354737e-05
-7.716720575e-05,-8.995958342e-05
-9.440724534e-05,-1.820362013e-05
-5.944775330e-05,-5.455864448e-05
-1.437729952e-04,-6.859465793e-05
-1.773369586e-04,-5.109829726e-05
-1.421781053e-04,-1.236564567e-04
-1.676156971e-04,-1.289727661e-04
-1.607329759e-04,-1.082961098e-04
-1.323381730e-04,-1.018975527e-04
-6.969114474e-05,-1.818558230e-04
-3.873312744e-05,-9.423636220e-05
-6.508209481e-05,-7.882381033e-05
-4.851608901e-05,-1.812434930e-04
-2.192978400e-06,-1.186344380e-04
7.306131010e-05,-1.522743405e-04
1.215536613e-04,-1.805742068e-04
5.520894410e-05,-1.269459171e-04
5.091317507e-05,-1.527015556e-04
8.395499754e-05,-1.431796554e-04
8.678403537e-05,-1.443141227e-04
1.403743518e-04,-1.411338308e-04
1.351482351e-04,-4.710157009e-05
1.073657550e-04,-5.237990626e-05
