I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020494456e-04,-1.630588667e-04
-4.704461026e-05,-2.242723858e-04
-1.673688712e-05,-1.819317695e-04
2.752140426e-05,-1.805552311e-04
3.568574175e-05,-2.357831545e-04
1.455814891e-05,-1.499104837e-04
6.352042692e-05,-1.595273206e-04
8.092659846e-05,-1.770616509e-04
7.596154319e-05,-1.278572890e-04
1.037582624e-04,-2.050434850e-04
9.576480807e-05,-1.671315404e-04
1.028848637e-04,-1.281943114e-04
1.701409492e-04,-1.196787125e-04
1.485339453e-04,-7.716720575e-05
1.821358746e-04,-3.019854739e-05
1.909315324e-04,4.431050547e-05
1.225979358e-04,4.453360089e-05
1.543391700e-04,3.873312744e-05
1.861705823e-04,5.810918083e-05
1.633389184e-04,8.603880269e-05
9.304968989e-05,1.474374585e-04
9.245160618e-05,1.667233155e-04
1.108973083e-04,1.444090594e-04
1.328603103e-04,1.433125581e-04
1.110681842e-04,1.474564342e-04
7.491726865e-05,1.235045638e-04
9.161618073e-05,1.290866785e-04
2.590277836e-05,2.209259692e-04
-1.303445606e-05,1.674115920e-04
-3.577592724e-05,1.028279075e-04
-7.770358934e-06,1.734921243e-04
2.397086746e-06,1.598975650e-04
-5.234668060e-05,1.753860561e-04
-9.143106581e-05,2.201807365e-04
-6.164073420e-05,1.011950371e-04
-5.803323438e-05,4.001473644e-05
-1.532569149e-04,1.011380737e-04
-1.480877545e-04,6.740797835e-05
-1.177990198e-04,4.805091157e-05
-1.525686384e-04,4.706359687e-05
-1.968459255e-04,3.792618600e-06
-1.084432588e-04,-3.668729551e-05
-1.641173731e-04,-5.440675159e-05
-2.252407139e-04,-9.777265950e-05
-1.244918676e-04,-1.407635864e-04
-1.035731402e-04,-1.421970956e-04
-1.202910353e-04,-1.397952583e-04
-1.273541420e-04,-1.275250252e-04
-8.871594218e-06,-1.715554681e-04
-5.308716572e-05,-1.769667142e-04
-6.731304893e-05,-1.801280159e-04
5.723578943e-05,-2.162789460e-04
-2.476831469e-05,-1.926403347e-04
2.709420187e-05,-1.608848688e-04
6.294132618e-05,-1.785853383e-04
4.613798865e-06,-1.889996201e-04
8.596285625e-05,-1.122738540e-04
1.534800103e-04,-1.769097580e-04
1.141535467e-04,-1.799049205e-04
1.000937991e-04,-1.074606917e-04
1.780632010e-04,-1.207562163e-04
1.434976875e-04,-7.919405471e-05
1.356656139e-04,-4.429151886e-05
2.101224673e-04,2.636795580e-05
1.724098693e-04,6.175465387e-06
1.171487165e-04,-2.462116754e-05
1.648815960e-04,-2.220034730e-05
1.599545212e-04,-6.303626378e-06
1.248811022e-04,1.351862011e-05
1.490181021e-04,5.513299766e-05
1.482396474e-04,7.395369175e-05
1.486858382e-04,9.793879872e-05
8.994534437e-05,1.764635672e-04
8.646601054e-05,1.797767618e-04
9.818087710e-05,2.111240174e-04
-7.010885838e-06,1.741044543e-04
2.634896737e-05,1.541872771e-04
2.402308201e-05,1.009719417e-04
-5.684655844e-05,7.422899944e-05
-3.501645551e-05,1.434976875e-04
-5.900156248e-05,1.446701208e-04
-9.537082951e-05,1.174097852e-04
-1.318018039e-04,1.206233064e-04
-1.054718232e-04,1.046316538e-04
-6.731304893e-05,2.539962770e-05
-1.382905466e-04,1.043705852e-04
-1.986876450e-04,1.217055542e-04
-1.779919985e-04,6.175465387e-05
-1.114384286e-04,6.783518620e-05
-1.353333500e-04,6.197774928e-05
-1.912115840e-04,1.335248544e-05
-1.953364699e-04,-4.676455501e-05
-1.296800183e-04,-6.923071487e-05
-1.827292144e-04,-9.412719373e-05
-2.048393799e-04,-7.627483137e-05
-1.376022701e-04,-1.011380737e-04
-1.869917614e-04,-8.127785986e-05
-1.294949034e-04,-1.062692681e-04
-9.102284821e-05,-1.501335792e-04
-1.264807506e-04,-1.376212604e-04
-8.988838090e-05,-1.747167698e-04
-7.927000115e-05,-1.105840201e-04
-7.030821871e-05,-1.698086853e-04
