I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.061411094e-04,-1.191375850e-04
-1.315027621e-04,-9.890712681e-05
-1.004498044e-04,-7.345053746e-05
-5.195270205e-05,-8.456732758e-05
-3.765562360e-05,-1.278572890e-04
-5.144955139e-05,-1.775790442e-04
4.100205115e-05,-1.697517146e-04
4.343711043e-05,-1.238036057e-04
8.561160212e-05,-1.380104950e-04
1.519183425e-04,-1.341609168e-04
9.769671306e-05,-1.138924781e-04
1.132042089e-04,-7.649792678e-05
1.668894547e-04,-6.774024951e-05
1.284174068e-04,-4.921860091e-05
8.356577018e-05,-3.484557237e-05
1.084622490e-04,-3.250544614e-05
1.277481206e-04,3.670628212e-05
1.462127984e-04,2.017350380e-05
9.254653560e-05,-4.684050145e-05
1.214255026e-04,-1.684606104e-05
1.630588667e-04,5.559817509e-05
1.699558343e-04,1.067344419e-04
1.347020443e-04,1.078499190e-04
5.799526116e-05,1.207372261e-04
8.317654283e-05,1.205331209e-04
1.003928410e-04,1.140965833e-04
7.839660248e-05,1.449834090e-04
1.625272307e-05,1.547473803e-04
-8.254522982e-06,1.951133745e-04
-2.036337173e-05,2.062538988e-04
-2.333480916e-05,1.772657561e-04
-4.288174750e-05,1.903381926e-04
-8.285851072e-05,1.939077047e-04
-9.978051821e-05,1.747547503e-04
-9.950046660e-05,1.439248881e-04
-1.053009400e-04,1.077027700e-04
-1.373981650e-04,1.047265905e-04
-1.487950067e-04,1.329362713e-04
-1.020494456e-04,1.288066269e-04
-1.101568196e-04,9.213831800e-05
-1.696615363e-04,1.116615240e-04
-1.858003379e-04,6.599345943e-05
-1.804460480e-04,3.577592724e-05
-1.842576603e-04,6.262804527e-05
-2.141761506e-04,1.483820506e-05
-1.425103692e-04,1.864981095e-05
-1.058230773e-04,-5.141632573e-05
-1.251421781e-04,-1.414518629e-04
-1.061411094e-04,-1.487380505e-04
-1.575336937e-04,-1.673166553e-04
-1.414328726e-04,-1.713133825e-04
-9.174909064e-05,-2.054374636e-04
-9.137410234e-05,-1.617013040e-04
-1.931909537e-05,-1.604908903e-04
1.433505417e-06,-1.536698837e-04
-5.634340596e-06,-1.148797892e-04
7.599477249e-05,-1.225029991e-04
1.398332242e-04,-6.445078179e-05
9.401327407e-05,-1.003168945e-04
9.753058112e-05,-1.477175101e-04
1.466589893e-04,-1.583358971e-04
1.335106208e-04,-6.550929538e-05
1.617392845e-04,-1.221802268e-05
1.375643042e-04,-8.168607019e-05
1.826580119e-04,-3.773631761e-06
2.579122956e-04,-2.065766785e-05
1.841057674e-04,1.320059073e-05
1.577947696e-04,2.895016405e-05
1.309996151e-04,-2.545658754e-05
1.159572930e-04,4.319502841e-05
1.083720563e-04,1.450593572e-05
9.100385796e-05,8.650398377e-05
1.401322661e-04,9.269368456e-05
1.809634414e-04,4.061282016e-05
1.000605771e-04,9.288355795e-05
1.041854630e-04,5.327228791e-05
1.275962131e-04,5.821835657e-05
7.246321911e-05,1.490370923e-04
8.271136176e-05,1.387936936e-04
3.129503602e-05,1.303113386e-04
9.911123016e-06,1.479785715e-04
-1.625272307e-05,1.168496747e-04
-5.206662536e-05,1.287876366e-04
