I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.681141002e-04,-7.922253644e-06
1.688783232e-04,-2.082854917e-05
2.079484693e-04,2.160700751e-05
2.265603107e-04,-1.502332634e-05
2.199196606e-04,-8.681726285e-06
1.290866785e-04,8.650398377e-05
1.077027700e-04,7.928898413e-05
1.342368632e-04,4.345609705e-05
1.436448365e-04,1.418220927e-04
1.347020443e-04,8.689321112e-05
9.023964230e-05,9.323481208e-05
7.765136979e-05,1.338808652e-04
-3.702431059e-06,1.210505143e-04
1.785236418e-05,1.429565600e-04
3.917931463e-05,1.829713001e-04
-3.817301331e-05,2.252027480e-04
-5.286407031e-05,1.543201797e-04
-7.958802598e-05,2.018821833e-04
-9.243261593e-05,2.209449449e-04
-9.522368055e-05,2.145084145e-04
-1.365959761e-04,1.657739776e-04
-1.457998442e-04,9.206237155e-05
-1.300360309e-04,1.173718119e-04
-1.524025138e-04,1.080730144e-04
-1.740854641e-04,6.560423208e-05
-2.009565651e-04,2.077158751e-05
-1.659211266e-04,-6.417547411e-06
-1.752958779e-04,1.299648284e-05
-2.083566797e-04,-4.007169628e-05
-1.488519774e-04,-7.331762754e-05
-8.745332161e-05,-4.200360490e-05
-1.089653961e-04,-5.371847874e-05
-1.182641936e-04,-6.844750897e-05
-1.599877432e-04,-8.986939793e-05
-1.097675922e-04,-4.457157411e-05
-2.882200170e-05,-1.020114723e-04
-6.052525714e-05,-7.355971320e-05
-6.502988299e-07,-8.135380631e-05
-1.805647116e-05,-1.987398573e-04
3.925526471e-06,-1.759271836e-04
1.987920768e-05,-1.770616509e-04
-2.093772309e-05,-1.874569425e-04
2.244242933e-05,-1.489991264e-04
8.025731222e-05,-1.789365924e-04
1.120317684e-04,-1.859284966e-04
1.355374552e-04,-8.218922449e-05
1.802751649e-04,-1.233004441e-04
1.953032479e-04,-1.259823330e-04
1.576096402e-04,-6.831935025e-05
1.656410750e-04,-4.527883357e-05
2.201997122e-04,-3.068270962e-05
1.725949987e-04,-5.689877071e-05
1.729889773e-04,1.244111809e-05
2.336234029e-04,3.618414485e-05
2.317484614e-04,5.009673987e-05
1.741946326e-04,7.573844778e-05
7.765136979e-05,1.131472454e-04
1.422682835e-04,1.413569262e-04
1.259823330e-04,1.614592184e-04
6.455995754e-05,1.909125422e-04
1.010431442e-04,1.296800183e-04
3.062574979e-05,1.970880112e-04
6.526721336e-06,2.111430076e-04
-1.976528620e-05,1.317828137e-04
-2.753089802e-06,1.306103804e-04
-3.025550723e-05,1.906704565e-04
-8.449612506e-05,2.058456739e-04
-2.835682426e-05,1.185442525e-04
-5.095114830e-05,9.881219012e-05
-7.726214244e-05,4.736263872e-05
-1.084432588e-04,4.083591557e-05
-1.395341824e-04,5.030084867e-05
-1.253272931e-04,5.736394814e-05
-1.756661222e-04,1.001127894e-04
-1.461938227e-04,3.495949568e-05
-1.325992489e-04,6.058221697e-05
-2.498571412e-04,3.588984691e-05
-2.118122939e-04,-1.418790634e-05
-1.732690289e-04,4.937049380e-05
-2.041890839e-04,1.288730800e-05
-2.098993718e-04,5.031508863e-07
-1.278952550e-04,-2.945331471e-05
-1.430894772e-04,-8.473820344e-05
-1.219096666e-04,-9.691825835e-05
-6.504412158e-05,-1.791596878e-04
-1.690634526e-04,-1.713323727e-04
-9.301171667e-05,-1.914346794e-04
-5.269793473e-05,-2.198484581e-04
-4.373615593e-05,-1.794207637e-04
-4.836893822e-06,-1.406496594e-04
-2.093772309e-05,-6.149358524e-05
4.077895574e-05,-5.955692905e-05
1.067534322e-04,-5.135936590e-05
8.471922047e-05,-8.287749370e-05
1.094875333e-04,-1.125159324e-04
1.347590005e-04,-1.151598481e-04
1.392209087e-04,-1.536129130e-04
1.615351648e-04,-8.107374742e-05
1.546524436e-04,-1.026048121e-04
1.795726566e-04,-6.357739039e-05
2.260001929e-04,-3.508765440e-05
2.281789348e-04,-4.163336416e-05
1.744746987e-04,3.042164280e-05
1.270788343e-04,-4.851134236e-06
1.537790522e-04,3.090580503e-05
1.688783232e-04,1.829855319e-05
9.377593233e-05,7.828268281e-05
1.042993827e-04,1.338808652e-04
9.174909064e-05,8.062755660e-05
1.018643234e-04,1.238985424e-04
1.408537646e-04,1.222988940e-04
7.649792678e-05,1.638040994e-04
4.635633741e-05,1.953744359e-04
3.497848229e-05,1.506747067e-04
3.970145553e-05,1.986686548e-04
-1.007725768e-05,2.120923455e-04
-1.025336096e-04,1.392731210e-04
-7.807857764e-05,1.498725178e-04
-5.520894410e-05,2.219085291e-04
-8.341862122e-05,1.579988748e-04
-1.259633573e-04,1.167737282e-04
-1.827861706e-04,1.482396474e-04
-1.414328726e-04,1.196929516e-04
-1.890897984e-04,3.923627810e-05
-1.972351456e-04,1.143481586e-05
-1.710001088e-04,1.119273384e-05
-1.957114582e-04,-3.443735477e-05
-1.128909207e-04,1.444897498e-05
-1.770806412e-04,-3.138996908e-05
-1.244016894e-04,-4.559686204e-05
-4.466650716e-05,-6.013602615e-05
-1.533328614e-04,-5.660447641e-05
-1.050778446e-04,-1.874474401e-05
-1.101188464e-04,-1.176328806e-04
-9.540880274e-05,-1.384187053e-04
-1.089843863e-04,-1.847038511e-04
-1.251991343e-04,-1.817466546e-04
-3.698633736e-05,-2.320095227e-04
-7.309453213e-05,-2.515896922e-04
-2.279843102e-05,-1.383285271e-04
1.891087959e-05,-1.370231766e-04
-1.357558085e-05,-1.446701208e-04
4.605729555e-05,-1.721155859e-04
1.692200931e-05,-1.996512292e-04
2.393289469e-05,-1.216865712e-04
1.227071189e-04,-1.898350311e-04
7.255815581e-05,-1.531097660e-04
1.431606652e-04,-4.568705117e-05
1.840155746e-04,-1.291768713e-04
1.487760310e-04,-2.056748053e-05
1.839016477e-04,2.511007779e-06
1.710902870e-04,1.809444620e-05
2.333480952e-04,9.736444190e-05
2.263182250e-04,-5.577380307e-06
1.735633268e-04,6.039709479e-05
1.717216073e-04,1.157911611e-04
1.792356343e-04,2.302152643e-05
1.816327276e-04,4.072199590e-05
1.390690159e-04,1.463219814e-04
1.134652775e-04,1.443331130e-04
1.131662284e-04,8.798969793e-05
1.167215160e-04,1.447982795e-04
7.410083344e-05,1.244918676e-04
2.993747876e-05,8.858778165e-05
3.681545786e-05,1.626126759e-04
-4.791800166e-05,1.591902983e-04
-5.801424777e-05,1.478266786e-04
-4.308585630e-05,1.609750616e-04
