I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.833227624e-05,1.487048285e-04
6.872756785e-05,7.489828567e-05
4.202259515e-05,1.284363825e-04
1.860708949e-06,1.559340599e-04
7.067846127e-06,1.766344503e-04
2.752140426e-05,1.960817026e-04
1.275440081e-05,1.470861898e-04
-2.606891212e-05,2.037618688e-04
-6.476406270e-05,1.892559376e-04
-1.242308063e-04,1.619623799e-04
-1.664052979e-04,1.482016669e-04
-1.490750728e-04,6.378149556e-05
-1.127010546e-04,8.213226101e-05
-1.568833977e-04,5.835126285e-05
-1.621095289e-04,5.835126285e-05
-1.402604394e-04,5.615828559e-05
-1.557679207e-04,-2.130796565e-05
-1.549135195e-04,3.830592050e-06
-1.975531777e-04,2.699926699e-05
-1.927922276e-04,1.316736416e-05
-1.301451994e-04,-1.958016401e-05
-1.279901917e-04,-5.237990626e-05
-9.531861724e-05,-9.909224900e-05
-4.626614827e-05,-1.206992529e-04
-7.739030116e-05,-1.032218788e-04
-4.544496915e-05,-1.800710597e-04
-2.631099414e-05,-1.846658706e-04
-5.617727220e-05,-1.337526919e-04
-3.882806050e-05,-1.880502678e-04
-3.611294233e-05,-2.547320037e-04
-6.953925094e-06,-1.959725341e-04
1.307243019e-05,-1.929204009e-04
-7.566250133e-06,-1.968838915e-04
6.409477646e-05,-1.441859640e-04
9.455439431e-05,-1.308524661e-04
4.516491390e-05,-8.421606617e-05
1.511588780e-04,-8.612898819e-05
1.729509968e-04,-5.347639672e-05
1.222229475e-04,-6.301727990e-05
1.612171473e-04,-5.714085273e-05
1.430894772e-04,-9.003552987e-05
2.048013994e-04,-7.055029710e-05
1.993379410e-04,1.007725768e-05
1.038152186e-04,2.770652645e-05
1.318207942e-04,4.985465785e-05
1.448742260e-04,-2.218136069e-05
1.452824508e-04,1.014703448e-04
1.402984053e-04,1.784002234e-04
1.572916226e-04,1.514341857e-04
1.217577737e-04,1.511588780e-04
6.679091166e-05,1.266136533e-04
7.250119961e-05,2.138201380e-04
8.237434668e-05,1.008390318e-04
6.638269406e-05,8.802767115e-05
2.772551306e-05,1.713893289e-04
5.944775330e-05,1.270408538e-04
3.151813144e-05,1.165316498e-04
-2.491546365e-05,1.210172850e-04
9.892136404e-06,1.104701005e-04
-3.109092722e-05,1.179461688e-04
-6.422768638e-05,1.868968247e-04
-7.584762352e-05,1.224650332e-04
-1.536698837e-04,1.426432864e-04
-1.340517338e-04,1.631680352e-04
-1.299980504e-04,4.816008368e-05
-1.498725178e-04,6.948703958e-05
-1.015652815e-04,7.659285620e-05
-1.466969698e-04,7.832065876e-07
-1.765964698e-04,1.388886358e-05
-1.019355259e-04,-3.207824193e-05
-8.151993825e-05,-8.752452413e-05
-6.532417319e-05,-1.123877737e-04
-1.146756840e-04,-1.361165632e-04
-1.370611571e-04,-1.180980616e-04
-9.806695743e-05,-6.190180284e-05
-4.758573414e-05,-1.811343282e-05
-2.696129377e-05,-1.345359051e-04
-4.856830128e-05,-1.373032283e-04
6.082429900e-05,-1.148418160e-04
2.049153227e-05,-1.901340729e-04
-6.991898772e-06,-1.325802587e-04
4.892430297e-05,-1.572014298e-04
4.477568291e-05,-2.535405802e-04
1.045936806e-04,-1.714083191e-04
8.804666140e-05,-1.457666076e-04
9.306867287e-05,-1.636522065e-04
9.408922051e-05,-5.954268636e-05
7.211196498e-05,-9.396105452e-05
1.529626170e-04,-8.168607019e-05
2.031305630e-04,-2.796759509e-05
1.765395136e-04,-7.224013098e-05
2.313592267e-04,-7.055029710e-05
2.077965764e-04,7.594730533e-08
1.254791860e-04,6.054424375e-05
1.386607910e-04,6.119454338e-05
1.187103844e-04,8.371291915e-05
1.185964647e-04,7.160881796e-05
1.171866897e-04,1.229491900e-04
1.432935824e-04,8.648499352e-05
1.637091627e-04,9.152599523e-05
8.287749370e-05,1.916767651e-04
8.789951244e-05,1.074037282e-04
6.774024951e-05,1.587441075e-04
4.001473644e-05,2.442987461e-04
6.575138104e-05,1.591143518e-04
2.938211310e-06,1.799618913e-04
-4.765693302e-05,2.034296049e-04
-7.309453213e-05,1.818368328e-04
-9.373795911e-05,1.712232042e-04
-1.277860865e-04,9.115100693e-05
-1.268367487e-04,1.319679432e-04
-1.743655157e-04,1.733212412e-04
-1.729889773e-04,1.372320403e-04
-1.143006957e-04,1.143006957e-04
-1.345359051e-04,8.408790745e-05
-9.805271839e-05,1.092074817e-04
-1.366529323e-04,9.266046254e-05
-1.104368785e-04,-1.381766288e-05
-1.152120603e-04,-6.692856459e-06
-1.576476207e-04,-2.604992551e-05
-1.249950292e-04,-8.960832929e-05
-1.340327581e-04,-1.285265753e-04
-1.351862011e-04,-1.753290999e-04
-1.450213749e-04,-9.829005285e-05
-1.464881061e-04,-9.762076661e-05
-1.706630865e-04,-1.573295885e-04
-1.397050655e-04,-1.286025217e-04
-8.362272638e-05,-1.126108691e-04
-5.766299000e-05,-1.330834057e-04
-2.802455492e-05,-1.573295885e-04
-1.924789467e-05,-1.574624912e-04
3.609395571e-05,-1.278003328e-04
8.482839621e-05,-1.422303176e-04
8.520338451e-05,-1.612930937e-04
5.316311217e-05,-1.954883628e-04
6.366757589e-05,-1.434217411e-04
1.353523403e-04,-6.461691373e-05
1.006728999e-04,-1.425863156e-04
1.143576519e-04,-1.662391587e-04
1.369519741e-04,-7.290940994e-05
8.466225700e-05,1.545053055e-05
1.683751761e-04,9.351011613e-06
1.464169181e-04,3.205925532e-05
8.656093996e-05,2.513855725e-05
1.539262012e-04,-2.211965239e-06
1.794017735e-04,5.788608541e-05
1.435688901e-04,7.355971320e-05
1.383475173e-04,9.607808897e-05
1.399803732e-04,1.862655190e-04
8.004846313e-05,1.855582523e-04
6.502513133e-05,1.528487046e-04
7.192684279e-05,2.144751925e-04
1.175569341e-04,1.835124276e-04
6.540012691e-05,1.733782119e-04
-1.337147205e-05,2.291235287e-04
1.736820013e-05,2.109768684e-04
-3.518258745e-05,1.727468916e-04
-9.269368456e-05,1.843098726e-04
-7.674000517e-05,1.286927145e-04
1.692200931e-05,1.203100255e-04
-5.626746133e-05,1.294759131e-04
-1.218527032e-04,8.289648395e-05
-6.654882600e-05,8.836468623e-05
-1.309996151e-04,4.524086035e-05
-8.113071090e-05,4.098306454e-05
-1.280424040e-04,7.724315947e-05
-1.678387925e-04,2.230952077e-06
-1.033690278e-04,-1.156772396e-05
-1.011190907e-04,4.587217336e-05
-1.248621120e-04,-3.231558003e-05
-1.838826720e-04,-5.584025712e-05
-1.303872850e-04,-4.169032400e-05
-1.161993787e-04,-8.622392488e-05
-1.448552503e-04,-6.210590800e-05
-1.452634606e-04,-7.213095523e-05
-9.784386202e-05,-7.318946882e-05
-6.028317512e-05,-1.089653961e-04
-1.094495601e-04,-1.561429090e-04
-1.933808198e-05,-1.496304321e-04
-2.353891796e-05,-2.248847159e-04
-7.594730533e-08,-1.710333308e-04
1.286025217e-04,-1.579466625e-04
7.850577822e-05,-1.719257125e-04
1.184493158e-04,-1.532379247e-04
1.387936936e-04,-1.920090290e-04
8.858778165e-05,-2.109199122e-04
1.415088191e-04,-1.748829091e-04
1.512110903e-04,-8.879189409e-05
1.325802587e-04,-8.245029312e-05
1.005067679e-04,-4.773288310e-05
7.897095929e-05,9.540880455e-06
1.593374473e-04,5.074703950e-05
1.380294852e-04,4.665537926e-05
1.682090369e-04,6.236697664e-05
2.190842351e-04,8.958933904e-05
1.459137566e-04,1.140253880e-04
1.656980312e-04,5.985597090e-05
1.837734890e-04,6.459793076e-05
1.273921080e-04,1.582029799e-04
7.006613305e-05,8.923808491e-05
4.392127448e-05,1.059702263e-04
3.750372707e-05,1.536841155e-04
4.339913721e-05,1.087992641e-04
3.553384522e-05,1.495402394e-04
-2.164498255e-05,1.532569149e-04
-7.106769044e-05,2.030356263e-04
-1.463409626e-05,2.756887116e-04
-5.304919250e-05,2.160510921e-04
-8.949915355e-05,1.450783457e-04
-8.194713882e-05,1.451495336e-04
-1.572014298e-04,1.693245140e-04
-1.613453060e-04,1.612171473e-04
-1.774508855e-04,1.207372261e-04
-2.118692501e-04,5.894460264e-05
-1.648436300e-04,7.529225695e-05
-9.942451288e-05,5.202865214e-05
-1.529816072e-04,1.395531740e-06
-1.969550940e-04,-4.629937757e-05
-1.683182199e-04,-5.537507968e-05
-1.953554602e-04,-1.738718674e-05
-1.326372148e-04,-1.315976988e-04
-1.375263237e-04,-1.434597070e-04
-1.516050688e-04,-1.068436177e-04
-1.265566971e-04,-1.263715676e-04
-1.281943114e-04,-1.146187205e-04
-3.553384522e-05,-1.638373215e-04
-1.651379171e-05,-9.855112148e-05
7.699158232e-06,-1.032408691e-04
-3.327441391e-06,-1.231722854e-04
-3.209248462e-05,-1.349441154e-04
-1.796153811e-05,-1.778780861e-04
1.264522598e-05,-1.659211266e-04
4.384532804e-05,-1.879743213e-04
5.996989057e-05,-1.500623766e-04
8.921909466e-05,-1.874379523e-04
1.072755695e-04,-1.825630752e-04
1.273731177e-04,-1.427904208e-04
1.298271673e-04,-1.520892256e-04
1.456147147e-04,-5.427858923e-05
8.330470155e-05,-5.524691733e-05
1.469342969e-04,-6.058221697e-05
1.913397427e-04,1.872575740e-05
1.027377148e-04,-9.445946489e-06
1.566792926e-04,5.940978008e-05
1.326372148e-04,6.024519826e-05
1.634101209e-04,3.142319656e-06
1.466210233e-04,6.346346345e-05
1.621664851e-04,8.122089639e-05
1.768385555e-04,1.079780777e-04
6.208692503e-05,2.033536584e-04
1.154921192e-04,2.217993606e-04
5.312513895e-05,1.669796475e-04
4.254473242e-05,1.678577828e-04
2.798658170e-05,1.457286417e-04
-4.172829722e-05,1.743085595e-04
-6.489697262e-05,1.874901645e-04
-5.989394413e-05,1.300882432e-04
-1.119273384e-05,1.294379472e-04
-1.024386729e-04,1.472143631e-04
-9.130289982e-05,1.308334759e-04
-7.925101090e-05,1.371560938e-04
-1.241928258e-04,1.792356343e-04
-9.974254499e-05,1.219286496e-04
-1.257212716e-04,3.084884520e-05
-1.921039657e-04,4.687847468e-05
-1.697896951e-04,-1.471479010e-07
-1.499294740e-04,3.906539405e-06
-1.316499111e-04,5.823734318e-05
-1.124257469e-04,-8.733940149e-07
-1.829523098e-04,-2.938211310e-06
-1.486858382e-04,-1.059369970e-04
-1.321720483e-04,-1.269079512e-04
-1.670176134e-04,-4.910942516e-05
-1.630208862e-04,-4.272985097e-05
-1.137643194e-04,-4.384532804e-05
-9.844194574e-05,-9.885016334e-05
