I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.882806050e-05,8.587267075e-05
5.663770207e-05,1.039813578e-04
5.472478006e-05,1.386038348e-04
1.958016401e-05,1.085951517e-04
-1.301546945e-05,2.044311550e-04
-2.529994617e-06,1.788843801e-04
-1.141582925e-05,1.340327581e-04
-6.268500874e-05,1.633579086e-04
-8.449612506e-05,1.493741147e-04
-4.667436588e-05,1.906135003e-04
-6.011703954e-05,1.497443591e-04
-9.332974150e-05,1.688593329e-04
-1.318018039e-04,1.196787125e-04
-1.510449511e-04,4.643228385e-05
-1.158481173e-04,7.214993821e-05
-2.077063837e-04,3.838186967e-05
-2.040609106e-04,7.900893252e-05
-1.813004637e-04,5.191472883e-05
-2.212250110e-04,-2.772076641e-06
-1.681520807e-04,2.586480332e-05
-1.413379359e-04,-4.789901504e-05
-9.842296276e-05,-1.320438896e-04
-8.464327402e-05,-1.004687947e-04
-1.118086730e-04,-7.774630649e-05
-1.107881326e-04,-8.962731226e-05
-7.292840019e-05,-1.727089257e-04
-1.072945524e-04,-1.797198056e-04
-8.189018263e-05,-1.065493198e-04
-7.343155175e-06,-9.131713887e-05
-7.157084474e-05,-1.686172618e-04
-7.324168109e-06,-1.719447027e-04
9.686129488e-05,-1.611412008e-04
5.974679516e-05,-2.030925825e-04
9.068582585e-05,-1.777689031e-04
1.153449703e-04,-1.840535406e-04
1.420831686e-04,-1.399281609e-04
9.511450480e-05,-9.288355795e-05
8.559261187e-05,-8.620493463e-05
1.477365004e-04,-1.004687947e-04
2.013268095e-04,-9.127917110e-06
2.711128909e-04,2.446927283e-05
1.511208975e-04,-4.633735080e-05
1.575004717e-04,4.795597488e-05
2.096952521e-04,6.870857760e-05
1.502664963e-04,8.839791553e-05
1.485529356e-04,1.267418120e-04
1.322100143e-04,1.080160582e-04
2.134878741e-04,1.016934402e-04
1.557109645e-04,1.454485900e-04
7.268631452e-05,1.484247623e-04
1.194556171e-04,8.564957534e-05
4.284377428e-05,1.656790409e-04
4.081692896e-05,1.275772374e-04
6.422768638e-05,1.079638387e-04
3.256240689e-06,1.516430348e-04
-2.742647121e-05,1.399993635e-04
-4.336116399e-05,1.752768876e-04
-1.761028216e-05,2.035008074e-04
-7.800737512e-05,1.803321356e-04
-1.145427741e-04,1.700507564e-04
-6.498715811e-05,1.556207717e-04
-1.550606685e-04,1.093214014e-04
-1.305344340e-04,1.366339420e-04
-1.086853372e-04,8.189018263e-05
-1.925121760e-04,1.006728999e-04
-1.877132599e-04,3.879008727e-05
-2.167773491e-04,2.658155609e-06
-2.140622237e-04,5.855537165e-05
-1.577757794e-04,-8.231738320e-05
-1.519373327e-04,-2.080956256e-05
-2.017919905e-04,-1.402177168e-05
-1.761502790e-04,-7.447107782e-05
-1.322100143e-04,-4.422031998e-05
-8.350880671e-05,-7.311352238e-05
-5.134037929e-05,-1.170537871e-04
-8.865898417e-05,-2.145653707e-04
-8.531256026e-05,-2.080196718e-04
-1.677486034e-05,-1.904473611e-04
-1.564039849e-05,-1.643404685e-04
-5.401752060e-05,-1.279332355e-04
3.735658083e-06,-1.590953616e-04
1.989819430e-05,-1.214065123e-04
6.517703150e-05,-1.308904320e-04
5.721680282e-05,-1.170347969e-04
1.007630854e-04,-4.823603376e-05
1.133181286e-04,-1.217055542e-04
4.327097849e-05,-1.143956251e-04
1.254412200e-04,-1.098198045e-04
7.088256825e-05,-8.273035201e-05
1.046316538e-04,-8.220821474e-05
1.306483464e-04,-1.352051913e-04
1.646205346e-04,-8.890581739e-06
1.937415800e-04,5.857436008e-06
1.137833024e-04,8.088388313e-06
2.021812252e-04,3.250544614e-05
1.642123098e-04,5.978476838e-05
1.149367527e-04,6.723709521e-05
1.134272970e-04,9.096588474e-05
8.743433864e-05,1.124637201e-04
9.487242642e-05,9.914920520e-05
2.603093890e-05,1.336577698e-04
-1.889189298e-05,8.812260785e-05
3.417628614e-05,1.089843863e-04
1.137785603e-05,1.145427741e-04
-9.165890333e-06,1.369899546e-04
-2.634896737e-05,1.265946630e-04
-9.154023428e-05,9.109404346e-05
-1.349963350e-05,1.530528098e-04
-5.448269803e-05,1.900011703e-04
-6.491596287e-05,1.852782007e-04
-4.260169226e-05,1.498914935e-04
-1.516430348e-04,1.484247623e-04
-2.244954812e-04,1.209413385e-04
-2.177266870e-04,1.150079552e-04
