I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.995610364e-04,-5.131189937e-06
1.990199089e-04,5.405549382e-05
1.975721680e-04,8.194713882e-05
2.501561830e-04,6.320239481e-05
1.609370811e-04,1.220947888e-04
1.355944260e-04,1.761502790e-04
1.453394070e-04,1.918049238e-04
7.551535236e-05,2.157757845e-04
3.520157770e-05,1.809824316e-04
2.314968879e-05,1.707010670e-04
-1.524642175e-05,1.317638234e-04
-2.300253982e-05,1.043705852e-04
1.948523095e-05,1.219428887e-04
-2.037761078e-05,1.021396311e-04
-1.249807883e-05,1.001317723e-04
1.809444620e-05,7.856274169e-05
-3.919830124e-05,1.030889762e-04
-6.913577818e-05,1.305913902e-04
-4.083591557e-05,7.551535236e-05
-9.773468628e-05,1.049496859e-04
-1.473804878e-04,1.273351518e-04
-1.155870486e-04,8.311957936e-05
-1.155680657e-04,3.523955093e-05
-9.723153926e-05,2.884098831e-05
-1.576096402e-04,1.005827107e-05
-2.212582331e-04,5.221377251e-07
-1.354804990e-04,-3.211147123e-05
-1.282465237e-04,-8.925706788e-05
-1.476605539e-04,-8.864000120e-05
-1.073467720e-04,-7.804060442e-05
-1.174097852e-04,-1.292907982e-04
-1.574814814e-04,-1.315027621e-04
-1.141725370e-04,-9.107980441e-05
-9.304968989e-05,-1.665002201e-04
-8.715427975e-05,-1.695286192e-04
-8.211327804e-05,-1.966418204e-04
-7.512138109e-05,-1.770806412e-04
1.428284031e-05,-1.619623799e-04
3.512562898e-06,-1.529246510e-04
2.634896737e-05,-1.098387875e-04
8.217023424e-05,-1.503376843e-04
3.944038326e-05,-9.689926810e-05
7.051232387e-05,-1.123687834e-04
1.208274189e-04,-5.079925540e-05
1.326372148e-04,-3.213045784e-05
1.626886224e-04,-4.246878234e-05
1.654749358e-04,4.518864444e-06
1.624607830e-04,-5.983698429e-05
1.523123210e-04,-4.436746531e-05
1.345691271e-04,-2.452623266e-05
1.337906724e-04,9.799575491e-05
1.519942889e-04,9.566987137e-05
1.128339645e-04,2.300253982e-05
7.449006807e-05,2.562272130e-05
1.335485867e-04,7.551535236e-05
9.332974150e-05,1.638183312e-04
1.424486618e-05,9.959539602e-05
5.622948447e-05,1.690634526e-04
6.385269808e-05,1.859095064e-04
3.358294998e-05,1.293477544e-04
-2.938211401e-05,1.620715484e-04
-7.478910993e-05,1.739193249e-04
-7.259612903e-05,2.020720422e-04
-9.055766714e-05,1.994281338e-04
-5.464883361e-05,1.707770134e-04
-9.332974150e-05,2.242344199e-04
-9.394207154e-05,2.188611543e-04
-6.504412158e-05,1.180221152e-04
-6.387168105e-05,1.520702353e-04
-8.789951244e-05,1.723007008e-04
-1.259443670e-04,1.133561018e-04
-1.246580068e-04,5.933383363e-05
-1.859664771e-04,1.844570215e-05
-1.791786781e-04,4.806989818e-05
-1.484817330e-04,4.464752055e-05
-1.200489569e-04,-7.214993821e-05
-9.907325875e-05,-5.478173989e-05
-1.047076003e-04,1.649480510e-05
-9.516671707e-05,-6.521025352e-05
-1.514531614e-04,-9.639611380e-05
-1.464548841e-04,-6.662477244e-05
-1.144146154e-04,-1.241928258e-04
-1.381576440e-04,-1.608991151e-04
-4.291497316e-05,-2.222075709e-04
-5.329127453e-05,-2.260001929e-04
-5.998887718e-05,-1.729130308e-04
1.437302762e-05,-2.437766088e-04
9.911123016e-06,-2.102506260e-04
7.532548625e-05,-1.826580119e-04
5.770096686e-05,-1.610889885e-04
4.659841943e-05,-1.001317723e-04
1.235805103e-04,-1.383095369e-04
8.025731222e-05,-5.264097490e-05
1.575147180e-04,-6.787790426e-06
1.811533148e-04,-6.013602615e-05
1.385516225e-04,-1.249807883e-05
2.164640609e-04,-5.604436592e-05
1.675207750e-04,-1.037630045e-05
1.274300885e-04,4.113021350e-05
1.354282867e-04,3.109092722e-05
1.434027508e-04,2.437908552e-05
1.443141227e-04,1.727801191e-06
1.190046823e-04,9.576480807e-05
1.161993787e-04,7.616565563e-05
7.458499749e-05,9.057665739e-05
1.413569262e-04,1.245868043e-04
1.982936665e-04,1.318919822e-04
1.217055542e-04,1.509357826e-04
9.111303370e-05,1.130570599e-04
7.891874702e-05,1.270978100e-04
6.007906632e-05,9.375694935e-05
6.173566362e-05,1.282465237e-04
8.709731628e-05,1.532236929e-04
3.202128210e-05,1.230251364e-04
-5.340519419e-05,9.914920520e-05
-1.259633573e-04,1.114384286e-04
-1.008200488e-04,1.474184683e-04
-4.862526112e-05,9.371897613e-05
-1.079448557e-04,1.196597295e-04
-1.815425348e-04,1.241026475e-04
-1.534800103e-04,3.478861254e-05
-1.106219934e-04,3.559080506e-05
-1.643784490e-04,3.464146357e-05
-1.253842493e-04,-1.504231295e-05
-1.171677068e-04,-4.657943282e-05
-1.366529323e-04,-4.629937757e-05
-9.252755262e-05,-5.825632979e-05
-1.336767455e-04,-8.612898819e-05
-1.317828137e-04,-4.511269799e-05
-1.349441154e-04,-5.258401507e-05
-1.283794263e-04,-8.081267879e-05
-2.644390224e-05,-1.031649226e-04
-4.200360490e-05,-1.732832752e-04
-6.192078581e-05,-1.597646478e-04
-2.826189120e-05,-1.959915098e-04
3.129503602e-05,-1.867117098e-04
-1.738718674e-05,-1.729699870e-04
-1.943301686e-05,-1.902812219e-04
4.243555668e-05,-1.536129130e-04
1.411195899e-05,-1.478836493e-04
1.045034951e-04,-1.376402506e-04
1.021396311e-04,-1.940358779e-04
1.227071189e-04,-1.716693951e-04
2.294035803e-04,-1.153639532e-04
2.229717938e-04,-8.689321112e-05
1.580558310e-04,-8.204207552e-05
1.926403347e-04,-7.779851876e-05
2.019771055e-04,-2.670022513e-05
1.618104870e-04,-2.833783765e-05
1.582409604e-04,-1.483820506e-05
1.527585118e-04,1.912922698e-06
1.583358971e-04,-1.645683187e-05
1.247909095e-04,9.388985745e-06
1.528866705e-04,5.961388888e-05
1.227450848e-04,1.404455543e-04
1.213305659e-04,9.905427578e-05
1.416939340e-04,1.043705852e-04
7.912285218e-05,1.785283821e-04
6.647762348e-05,1.399424073e-04
4.496080510e-05,1.714083191e-04
1.303445606e-05,1.536841155e-04
-2.010230310e-05,1.342368632e-04
-2.726033563e-05,1.717216073e-04
-3.903216930e-05,1.640983974e-04
-1.168306917e-04,1.574245252e-04
-8.338064799e-05,1.740664738e-04
-3.905115591e-05,8.693118434e-05
-1.167737282e-04,6.865161413e-05
-1.070145008e-04,7.237303362e-05
-9.507653158e-05,7.644570724e-05
-1.610510080e-04,1.025525926e-04
-1.838494354e-04,3.743252819e-05
-1.588912564e-04,6.113757991e-05
-2.163121680e-04,2.820967711e-05
-2.433114278e-04,-4.741485100e-05
-1.670555939e-04,-3.313675916e-05
-1.967889548e-04,-5.820411752e-05
-2.308370895e-04,-8.652296674e-05
-1.643974392e-04,-9.445945761e-05
-1.239554986e-04,-1.315027621e-04
-7.306131010e-05,-1.088562203e-04
-4.872019781e-05,-1.206422967e-04
-4.165235077e-05,-1.539451914e-04
-7.309453213e-05,-1.738243882e-04
-3.163205110e-05,-1.893698645e-04
1.759129373e-05,-1.574624912e-04
-8.423505642e-05,-1.093214014e-04
4.082167777e-07,-1.618484530e-04
3.354497676e-05,-2.533364750e-04
3.635502435e-05,-2.192124084e-04
1.564561971e-04,-1.610699983e-04
1.045794415e-04,-1.319299627e-04
1.273921080e-04,-1.288256171e-04
1.850361150e-04,-1.228352776e-04
1.531857124e-04,-1.190236653e-04
1.711662335e-04,-1.320961019e-04
1.023105142e-04,-1.015273083e-04
1.594133937e-04,-6.933989062e-05
1.960437221e-04,-2.155004768e-05
1.675207750e-04,6.246666089e-06
1.994281338e-04,-3.683444220e-06
1.484627428e-04,4.237859685e-05
1.730079675e-04,4.179949974e-05
1.946149714e-04,8.246928337e-05
1.720586151e-04,1.110871744e-04
1.209413385e-04,1.230251364e-04
1.107121861e-04,1.187483576e-04
6.965792272e-05,7.179394015e-05
6.206793478e-05,1.436258462e-04
6.889369979e-05,1.567362488e-04
-4.741959856e-06,1.517142373e-04
1.969408549e-05,1.707390329e-04
2.586955134e-06,1.133561018e-04
-1.898682633e-08,1.298651478e-04
2.268925755e-06,1.087233177e-04
-5.318209878e-05,8.782356599e-05
-2.824765033e-05,1.570163004e-04
-3.425223622e-05,1.400373440e-04
-8.352779696e-05,5.109829726e-05
-1.030699859e-04,2.400409539e-05
-1.688403572e-04,2.420820420e-05
-1.437207829e-04,1.822260674e-05
-1.373032283e-04,-4.144824197e-05
-2.357072080e-04,-7.071643631e-05
-2.022381814e-04,-5.667567530e-05
-2.100465063e-04,-6.593650323e-05
-2.015119389e-04,-5.026287545e-05
-1.476605539e-04,-1.009339685e-04
-1.812814735e-04,-9.834701632e-05
-1.496873883e-04,-1.169635943e-04
-9.455439431e-05,-1.267608022e-04
-1.291958615e-04,-1.695665997e-04
-9.524267080e-05,-2.329541167e-04
-1.069195641e-04,-1.587061415e-04
-1.126298521e-04,-1.300502627e-04
-3.326492151e-05,-1.712944068e-04
-5.840822632e-05,-1.235805103e-04
-9.873149793e-06,-1.185442525e-04
9.930110537e-06,-1.707010670e-04
3.447533163e-05,-1.227640751e-04
7.761339657e-05,-1.209603215e-04
9.185826639e-05,-1.826770022e-04
1.081489609e-04,-1.900581265e-04
1.320771116e-04,-9.877421689e-05
1.831231930e-04,-1.034971938e-04
7.923202793e-05,-1.022155775e-04
1.119795561e-04,-2.819069050e-05
1.698988635e-04,-2.852295984e-05
