I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.299600845e-04,-1.769097580e-04
1.243257429e-04,-1.354615088e-04
1.825630752e-04,-1.021064018e-04
1.973822946e-04,-1.523645333e-04
1.449454285e-04,-9.913022222e-05
1.836595766e-04,-7.294738316e-05
1.803890918e-04,-4.557787543e-05
7.833964628e-05,-7.283821469e-05
1.121077148e-04,-4.791800166e-05
2.116461546e-04,4.339913721e-05
1.331403764e-04,5.554121526e-05
1.873050351e-04,3.036468115e-05
9.245160618e-05,3.455127808e-05
9.416516696e-05,1.281373407e-04
1.541303063e-04,1.695665997e-04
9.899731231e-05,1.138355146e-04
1.223178842e-04,1.764113549e-04
6.710893649e-05,2.570721263e-04
7.201703556e-05,1.557299547e-04
3.577592724e-05,2.118502598e-04
7.770358934e-06,2.069041948e-04
3.012259913e-05,1.422682835e-04
1.067534322e-05,1.834364812e-04
-5.338620758e-05,1.456716855e-04
-2.397086791e-05,1.990768797e-04
-8.610525583e-06,1.259823330e-04
-9.382815188e-05,9.916819545e-05
-4.473770969e-05,1.282322773e-04
-8.616696141e-05,6.255209883e-05
-1.208653921e-04,6.454096729e-05
-1.060841460e-04,4.919961430e-05
-2.052665805e-04,3.534872303e-05
-2.033156779e-04,1.974629959e-05
-2.407292195e-04,-2.497242349e-05
-2.367704728e-04,-6.647762348e-05
-1.738433784e-04,-5.952369975e-06
-1.402604394e-04,-4.075996912e-05
-1.006349266e-04,-9.605909872e-05
-9.881219012e-05,-4.981668462e-05
-9.094690176e-05,-1.222799037e-04
-8.652296674e-05,-1.556017814e-04
-6.811523781e-05,-1.953934261e-04
-3.445634138e-05,-1.662391587e-04
3.332188135e-05,-1.082201634e-04
-1.143481586e-05,-2.076873934e-04
1.149177660e-05,-1.791786781e-04
7.798839215e-05,-1.609370811e-04
7.155185449e-05,-2.325079258e-04
1.228732435e-04,-1.525544067e-04
1.017124305e-04,-9.987070371e-05
1.503376843e-04,-1.784524356e-04
1.626506419e-04,-9.942451288e-05
9.927737119e-05,-7.984435069e-05
1.350722887e-04,-7.317047857e-05
1.334156841e-04,-2.231426697e-05
1.574435155e-04,-4.267289114e-05
1.919900387e-04,5.446371142e-05
1.465830428e-04,3.181717329e-05
2.232850820e-04,8.572552360e-06
2.131888323e-04,4.269187775e-05
1.386797812e-04,7.707702025e-05
1.518091740e-04,6.026418851e-05
8.176202391e-05,4.339913721e-05
1.116615240e-04,1.141535467e-04
1.173718119e-04,1.066205223e-04
7.417678717e-05,1.590051834e-04
2.019249041e-05,1.654939260e-04
6.002210648e-05,1.479785715e-04
1.109162913e-04,2.338654886e-04
3.456551713e-05,2.025372232e-04
2.763057819e-05,1.791786781e-04
-3.747050141e-05,2.256679290e-04
-4.063180677e-05,1.495022734e-04
-4.394026109e-05,1.586871513e-04
-5.991293074e-05,2.097142424e-04
-2.679515819e-05,1.826580119e-04
-1.285835315e-04,1.554166665e-04
