I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.886056416e-04,-4.425354564e-05
-1.885154488e-04,-3.741354158e-05
-1.175569341e-04,1.637613764e-06
-1.051348008e-04,-1.726519549e-04
-1.074606917e-04,-1.543534017e-04
-7.765136979e-05,-1.046506368e-04
-1.000036136e-04,-2.021812252e-04
-6.186382961e-05,-1.747357601e-04
-2.387593486e-05,-2.266172669e-04
-5.640036761e-05,-1.817276643e-04
2.620181931e-06,-1.846658706e-04
7.160881796e-05,-2.376960765e-04
3.291366374e-05,-2.128565684e-04
2.194402441e-05,-1.950611622e-04
1.622566779e-04,-1.633199281e-04
1.834364812e-04,-1.692153455e-04
1.326751953e-04,-1.086141419e-04
1.421970956e-04,-1.174809877e-04
1.086331249e-04,-1.017693867e-04
1.420831686e-04,-4.425354564e-05
1.408727549e-04,-4.870121120e-05
1.102659953e-04,-3.297062358e-05
1.515291078e-04,-6.915476843e-05
1.383095369e-04,-2.896915066e-05
1.916008041e-04,1.413094560e-05
2.096003154e-04,1.035731384e-05
1.460798958e-04,8.179999713e-05
1.509879949e-04,7.582864055e-05
1.594323840e-04,1.172389093e-04
1.169066381e-04,1.221517450e-04
3.949734673e-05,1.252371003e-04
7.551535236e-05,1.897068723e-04
8.470023022e-05,1.816517179e-04
4.193240602e-05,2.092680515e-04
-2.000736822e-05,1.797008154e-04
2.162599594e-05,2.008996089e-04
2.184908953e-05,2.023473498e-04
-6.058221697e-05,1.397762680e-04
9.222851077e-06,1.577947696e-04
-7.093953172e-05,1.271880028e-04
-1.580178650e-04,7.728113269e-05
-1.455055462e-04,1.137073559e-04
-1.550796442e-04,1.193606804e-04
-1.754809928e-04,1.064543903e-04
-1.287306804e-04,7.592356997e-05
-1.246057946e-04,3.569998080e-05
-1.933476015e-04,2.649611633e-05
-1.856341987e-04,-4.908094525e-06
-1.968838915e-04,3.664457381e-06
-1.956924680e-04,-3.047860264e-05
-1.623705903e-04,-6.790638145e-05
-1.772847463e-04,-8.280154725e-05
-2.082617575e-04,-1.028848637e-04
-1.423442300e-04,-1.566603023e-04
-1.437397732e-04,-1.569783344e-04
-1.518471399e-04,-1.136693827e-04
-1.349963422e-04,-1.855582523e-04
-6.846649921e-05,-2.045640722e-04
-2.019249041e-05,-1.726899354e-04
-8.291547420e-05,-1.876610477e-04
-1.262623937e-05,-2.189371007e-04
1.716409133e-05,-1.694384409e-04
1.664195406e-05,-1.231532951e-04
1.033832723e-05,-1.206992529e-04
5.273591159e-05,-1.886246318e-04
9.055766714e-05,-1.755711855e-04
7.791243843e-05,-9.197218606e-05
1.216296077e-04,-6.627351831e-05
1.390500256e-04,-4.963156243e-05
1.579798845e-04,-1.365247736e-04
2.024802670e-04,-7.953106979e-05
2.444648708e-04,-3.992454731e-05
1.754620025e-04,3.849579116e-06
2.238831657e-04,2.434111047e-05
2.408573782e-04,1.773844269e-05
1.716504048e-04,1.136314095e-04
2.048393799e-04,1.043895682e-04
1.145048009e-04,1.452634606e-04
1.010051710e-04,1.540591038e-04
1.202910353e-04,1.760553423e-04
9.152599523e-05,1.589482126e-04
1.191375850e-04,1.275772374e-04
9.596891323e-05,1.433647849e-04
2.569866956e-05,1.130190867e-04
-1.898682626e-06,1.220188424e-04
1.195695404e-05,1.441479835e-04
1.933808198e-05,1.273731177e-04
-4.142925536e-05,1.011190907e-04
-8.194713882e-05,1.224840234e-04
-7.095851470e-05,1.333634718e-04
-1.104511175e-04,1.396481093e-04
-1.356513822e-04,1.105460469e-04
-1.524974359e-04,3.166528040e-05
-1.391259721e-04,1.870677079e-05
-1.512300660e-04,1.777641592e-05
-2.015309146e-04,8.776660252e-06
-1.634860673e-04,3.186938920e-05
-1.431037090e-04,-3.884229955e-05
-1.767626090e-04,-7.620362885e-05
-1.567552390e-04,-7.309928151e-06
-1.653087966e-04,-3.072068648e-05
-9.814290388e-05,-2.754039087e-05
-4.449562766e-05,1.822735385e-06
-8.819381037e-05,-1.108973083e-04
-8.946118032e-05,-1.053389133e-04
-7.307554915e-05,-6.370554911e-05
-1.461510965e-05,-1.668514888e-04
-3.748948802e-05,-1.562520920e-04
-6.002210648e-05,-1.274490787e-04
-2.567968295e-05,-1.846089144e-04
3.237253850e-06,-1.566080900e-04
-1.108355991e-05,-1.717216073e-04
-4.602406625e-05,-1.510069706e-04
8.164335554e-07,-1.137833024e-04
4.485162935e-05,-1.181692569e-04
9.299272642e-05,-3.553384522e-05
5.725477604e-05,-1.000415868e-04
4.812211046e-05,-1.148987794e-04
9.289779700e-05,-7.354072295e-05
1.318919822e-04,-1.416749583e-04
1.764635672e-04,-5.905852231e-05
1.334916305e-04,-2.144087375e-05
1.674638042e-04,-9.447844786e-05
1.708292257e-04,-3.482658576e-05
1.126678253e-04,2.664801104e-05
1.644876174e-04,3.090580503e-05
1.631490450e-04,6.204895180e-05
1.212213901e-04,9.042475722e-05
9.872200462e-05,1.680951245e-04
8.884410636e-05,2.275428706e-04
1.553407201e-04,1.746977941e-04
1.074986649e-04,1.643025025e-04
8.261642506e-05,2.070513438e-04
8.628088835e-05,2.014929487e-04
3.531074981e-05,1.293620007e-04
5.054293069e-05,1.103039685e-04
4.624716166e-05,1.661062561e-04
-5.933383136e-07,2.030736068e-04
-9.941027383e-05,1.435498998e-04
-1.428996038e-04,1.161044420e-04
-1.447793038e-04,1.916008041e-04
-1.701789297e-04,8.832671301e-05
-1.913207525e-04,7.525428373e-05
-2.037428931e-04,9.301171667e-05
-1.451163116e-04,3.553384522e-05
-1.431986457e-04,5.251281618e-05
-2.193453111e-04,3.713348633e-05
-1.510449511e-04,7.371160609e-05
-1.834032446e-04,2.333480916e-05
-1.775268320e-04,-6.284639312e-06
-1.145048009e-04,-2.116081851e-05
-1.486858382e-04,-8.125886961e-05
-9.846093599e-05,-1.170347969e-04
-1.268889609e-04,-1.459327468e-04
-1.356513822e-04,-1.118086730e-04
-1.060081995e-04,-1.495402394e-04
