I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.775792670e-05,-1.802039624e-04
7.108668069e-05,-1.165696231e-04
6.121352635e-05,-5.403650721e-05
1.151218748e-04,-9.408922051e-05
1.428996038e-04,-1.824159335e-05
1.444470254e-04,4.291497316e-05
1.149177697e-04,1.827956658e-05
1.425103692e-04,3.964449206e-05
1.746598136e-04,8.533154323e-05
1.089274228e-04,6.396661774e-05
1.384187053e-04,7.162780093e-05
1.310755615e-04,1.219286496e-04
1.476225734e-04,6.000786379e-05
1.797577715e-04,3.703855327e-05
1.098957509e-04,7.636976079e-05
7.865767839e-05,8.786153921e-05
9.325379506e-05,1.189904433e-04
6.783518620e-05,1.423062640e-04
-1.323856486e-05,1.299790601e-04
-4.403045023e-05,1.579798845e-04
-1.145380338e-05,1.851120614e-04
-3.072068648e-05,1.429755503e-04
-6.390965427e-05,2.233230480e-04
-5.905852231e-05,2.616859274e-04
-8.049939788e-05,1.797198056e-04
-1.155870486e-04,1.733402314e-04
-1.678387925e-04,1.678720291e-04
-1.931055158e-04,6.857566768e-05
-1.643594587e-04,6.171668065e-05
-8.733940194e-05,1.066584955e-04
-1.532569149e-04,-1.497111225e-05
-2.205557248e-04,-1.915296161e-05
-2.000452077e-04,1.931909537e-05
-1.960817026e-04,4.696866017e-05
-1.407066302e-04,-1.100761256e-05
-1.832323615e-04,-7.499321509e-05
-1.638753020e-04,-1.230820999e-05
-1.301072334e-04,-6.446977204e-05
-1.042803997e-04,-1.082961098e-04
-5.474376667e-05,-1.560859528e-04
-3.142319838e-05,-1.417841268e-04
-5.290204354e-05,-1.124447299e-04
-7.608970918e-05,-1.413569262e-04
3.380604539e-05,-1.514531614e-04
4.167133739e-05,-1.619054092e-04
1.087945111e-05,-1.405404910e-04
5.347639672e-05,-1.840345649e-04
8.873493061e-05,-2.114230592e-04
1.623326243e-04,-1.715744584e-04
1.279142452e-04,-1.818368328e-04
6.009805293e-05,-1.613310596e-04
9.736444190e-05,-1.667043398e-04
1.158101441e-04,-1.167215160e-04
1.268747146e-04,-7.607071893e-05
1.459137566e-04,-9.990867693e-05
1.246390166e-04,-3.949734673e-05
8.131583309e-05,-3.836288306e-05
9.810493066e-05,-2.365283945e-05
1.622376876e-04,-5.112202871e-06
1.805742068e-04,3.335985457e-05
1.377114531e-04,1.920992145e-05
1.197309248e-04,1.632392377e-05
1.405404910e-04,8.814159810e-05
1.077549896e-04,9.239939391e-05
1.189904433e-04,1.207182431e-04
8.436321514e-05,1.555828057e-04
4.276782784e-05,1.518471399e-04
9.670940199e-05,1.349963422e-04
3.137098247e-05,1.479785715e-04
-5.539406629e-06,1.775790442e-04
8.923808537e-07,2.342214866e-04
-4.972175157e-05,1.798859448e-04
-2.486324956e-05,1.470292336e-04
-4.546395576e-05,1.903192024e-04
-1.066205223e-04,1.326372148e-04
-9.619200864e-05,1.746788039e-04
-1.068815909e-04,1.317448477e-04
-9.104183118e-05,7.988232392e-05
-1.044465316e-04,9.278862126e-05
-2.013647900e-04,-2.452623266e-05
-1.854443399e-04,1.191423394e-06
-1.663293515e-04,7.934594760e-05
