I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.137833024e-04,2.018821833e-04
-1.190426556e-04,1.338286384e-04
-1.596174989e-04,1.087992641e-04
-1.705681498e-04,1.082201634e-04
-1.433837606e-04,1.013042129e-04
-1.781011815e-04,6.708995352e-05
-1.626506419e-04,2.817170389e-05
-1.859095064e-04,-1.580653225e-05
-1.830472465e-04,1.545053055e-05
-1.334536501e-04,-2.915901860e-05
-1.470861898e-04,-8.159588469e-05
-1.363206684e-04,-7.430494588e-05
-1.161234322e-04,-1.413759019e-04
-8.293445717e-05,-1.056379551e-04
-1.428094110e-04,-1.333065011e-04
-1.290297223e-04,-1.590953616e-04
-9.369998588e-05,-1.346640638e-04
-8.739635814e-05,-1.676156971e-04
-8.700712897e-06,-1.362257317e-04
-7.936493057e-05,-2.229907841e-04
-2.828087781e-05,-2.921787673e-04
3.397217733e-05,-1.512870367e-04
3.289467713e-06,-1.465260866e-04
-1.229396958e-06,-1.773939148e-04
-4.082167777e-07,-1.260345598e-04
8.555463864e-05,-1.962858078e-04
7.943613309e-05,-1.621095289e-04
4.732466550e-05,-1.069955106e-04
1.227450848e-04,-1.394250139e-04
1.357035944e-04,-6.439381832e-05
7.949309656e-05,-7.726214244e-05
1.362637122e-04,-5.952369975e-05
2.182867902e-04,-3.722841939e-05
1.626886224e-04,-3.510664101e-05
1.483298402e-04,6.248089630e-05
1.275250252e-04,3.605598249e-05
1.122406247e-04,1.764825538e-05
2.042650303e-04,5.507603782e-05
1.458947663e-04,7.979213842e-05
1.296420523e-04,1.234523515e-04
2.116461546e-04,1.322290045e-04
1.373222185e-04,6.309322634e-05
9.762076661e-05,4.810312385e-05
8.640904707e-05,1.035541500e-04
3.028873471e-05,7.142369577e-05
4.007169628e-05,1.179651517e-04
1.413094560e-05,1.597504161e-04
-4.031377830e-05,1.841247431e-04
-3.664932228e-05,1.949852158e-04
-9.213831800e-05,1.532236929e-04
-5.024388884e-05,2.327167895e-04
-4.708258348e-05,1.841247431e-04
-1.889616397e-04,1.311325177e-04
-1.347210200e-04,1.628737373e-04
-1.221659913e-04,1.341039606e-04
-1.771518437e-04,9.483445319e-05
-1.812055270e-04,5.320108903e-05
-1.648056495e-04,8.696915756e-05
-1.423822105e-04,-5.003028946e-06
-1.762404718e-04,-1.070334838e-04
-1.278572890e-04,-1.629069629e-05
-1.556207717e-04,-2.904509711e-05
-1.833083079e-04,-5.526590394e-05
-1.308144856e-04,-1.001317723e-04
-1.523265673e-04,-1.522743405e-04
-1.518661302e-04,-1.306103804e-04
-1.846848609e-04,-1.495972101e-04
-1.308714418e-04,-1.207562163e-04
-2.458319250e-05,-1.613642962e-04
-1.935706860e-05,-1.812245173e-04
-2.014027632e-05,-1.095777188e-04
-3.389623089e-05,-1.941687806e-04
-3.168426701e-05,-2.423478581e-04
1.552647700e-05,-1.682660077e-04
5.723578943e-05,-1.978854561e-04
8.808463463e-05,-1.532569149e-04
6.868958735e-05,-1.024576632e-04
3.945937351e-05,-1.498535275e-04
8.821279334e-05,-9.996564040e-05
1.607139857e-04,-6.835257227e-05
1.667755423e-04,-7.558655489e-05
1.328793005e-04,-5.241787949e-05
1.576666109e-04,-1.625272307e-05
1.604719146e-04,-2.008331467e-05
2.245144715e-04,-1.086046450e-05
2.299826738e-04,3.477437349e-05
1.485719113e-04,-2.287912594e-06
2.176697308e-04,6.264703552e-05
2.105116873e-04,8.380784857e-05
1.335106208e-04,7.095851470e-05
1.068293786e-04,2.024992427e-04
1.348871592e-04,1.971259771e-04
1.249000925e-04,1.170537871e-04
5.405549382e-05,1.434027508e-04
6.814846711e-05,1.628357713e-04
1.506129956e-05,1.810203976e-04
-3.756069054e-05,2.261330956e-04
-5.580228390e-05,1.783052867e-04
-6.127048982e-05,1.482016669e-04
-1.870677079e-05,1.216106248e-04
-4.311908197e-05,8.449612506e-05
-4.371716932e-05,7.655488298e-05
-5.446371142e-05,7.214993821e-05
-1.038342089e-04,5.619151125e-05
-1.339757873e-04,2.015451537e-05
-1.504895918e-04,4.256371903e-05
-1.963237883e-04,5.928161772e-05
-1.659021364e-04,5.794304889e-05
-1.700317807e-04,2.752140426e-05
-2.069041948e-04,3.263360850e-05
-1.404265640e-04,8.368443559e-06
-1.858003379e-04,-1.489516490e-05
-1.654369698e-04,4.596710642e-05
-9.834701632e-05,-4.453360089e-05
-1.244349114e-04,-1.021206481e-04
-1.346640638e-04,-8.451510803e-05
-9.528064402e-05,-9.732646868e-05
-2.112284346e-05,-1.359456801e-04
-4.713954331e-05,-1.861705823e-04
-1.881594471e-05,-1.940928341e-04
-3.719044616e-05,-1.803701016e-04
-3.826795000e-05,-1.969930745e-04
5.091317507e-05,-1.687833865e-04
3.399116758e-05,-1.358364971e-04
1.040383140e-04,-1.905043173e-04
1.304252510e-04,-1.364298369e-04
9.978051821e-05,-1.241026475e-04
1.111393867e-04,-1.384756761e-04
1.535939373e-04,-9.303069965e-05
1.406876399e-04,-8.985040768e-05
5.455864448e-05,-6.941583706e-05
1.368380617e-04,-9.905427578e-05
1.764445769e-04,-6.690483133e-05
1.719826687e-04,6.877977739e-06
1.944820688e-04,-4.741959856e-06
1.503566746e-04,5.868353401e-05
1.172958655e-04,8.445815183e-05
1.144715789e-04,8.583469753e-05
1.453204168e-04,1.103229515e-04
1.222988940e-04,1.145807473e-04
1.240646670e-04,1.482776133e-04
9.832802607e-05,1.586871513e-04
1.093546234e-04,1.495402394e-04
8.557362889e-05,1.496683981e-04
6.493494584e-05,1.322859607e-04
1.242877624e-04,1.376782311e-04
4.113021350e-05,1.888287370e-04
-6.284639312e-06,1.473804878e-04
-7.668304170e-05,1.579798845e-04
-6.601244968e-05,1.658451802e-04
-7.065947284e-05,1.233194344e-04
-1.836785523e-04,1.275250252e-04
-1.692485675e-04,1.459897030e-04
-8.763844380e-05,1.405025105e-04
-9.795778169e-05,9.256552585e-05
-1.926973055e-04,1.927162812e-04
-1.904663513e-04,1.632439817e-04
-1.368380617e-04,1.398379754e-05
-1.301262091e-04,6.117555313e-05
-1.214255026e-04,2.571765617e-05
-6.792537170e-05,-6.879876310e-05
-1.312227105e-04,-3.014158756e-05
-1.448172698e-04,-1.230820999e-05
-7.956904301e-05,-5.251281618e-05
-1.315976988e-04,-4.896227983e-05
-1.010621272e-04,-6.701400707e-05
-1.034971938e-04,-1.421021589e-04
-1.252371003e-04,-1.228020410e-04
-7.395369175e-05,-1.631348132e-04
-9.360505646e-05,-2.091541392e-04
-1.001317723e-04,-1.553597103e-04
-6.679091166e-05,-1.705349277e-04
-4.892430297e-05,-1.572916226e-04
4.756674753e-05,-1.440340711e-04
1.458947663e-04,-1.331783424e-04
1.035731402e-04,-1.020494456e-04
7.832065603e-05,-1.601586264e-04
1.303113386e-04,-7.361666940e-05
1.614782086e-04,-3.901318269e-05
1.254981762e-04,-1.079638387e-04
1.800900500e-04,-1.180600884e-04
1.337906724e-04,-1.039243944e-04
8.207530482e-05,2.367182606e-05
1.534088078e-04,-1.177183276e-05
1.134842605e-04,1.924789467e-05
1.889046835e-04,6.478305295e-05
2.409333392e-04,5.109829726e-05
1.907843834e-04,1.258304401e-04
1.347400103e-04,1.233004441e-04
1.255313982e-04,1.151028846e-04
1.197878883e-04,1.244016894e-04
3.860496508e-05,1.389408426e-04
4.325199188e-05,1.208274189e-04
8.533154323e-05,1.304252510e-04
7.614666538e-05,1.304062753e-04
2.024945024e-05,1.320059091e-04
-4.643228385e-05,1.375073480e-04
-9.088993829e-05,1.646964811e-04
-7.328440552e-05,1.672407088e-04
-1.026048121e-04,1.534800103e-04
-1.214967051e-04,1.299410942e-04
-1.315597183e-04,1.124779592e-04
-1.639512484e-04,1.329362713e-04
-1.916008041e-04,1.085571785e-04
-1.390357793e-04,6.530519022e-05
-1.166265793e-04,1.958016401e-05
-1.753670804e-04,7.244423614e-05
-1.680808782e-04,3.629806451e-05
-1.351672108e-04,-1.842671554e-05
-1.022915239e-04,1.556445022e-05
-1.228210313e-04,1.227023677e-05
-1.143196787e-04,-3.720943278e-05
-1.022535507e-04,-4.061282016e-05
-1.333444816e-04,-6.642066728e-05
-1.448172698e-04,-8.600082947e-05
-1.005399899e-04,-9.529962699e-05
