I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.236141341e-05,-7.213095523e-05
-8.670808893e-05,-1.440150809e-04
-6.625452806e-05,-1.354092965e-04
-5.351436994e-05,-7.268631452e-05
-1.383095369e-04,-1.445182279e-04
-8.362272638e-05,-1.654939260e-04
-6.299828965e-05,-1.743845060e-04
-5.239889288e-05,-1.366909128e-04
1.058515522e-06,-1.141915200e-04
-1.335248544e-05,-1.653467771e-04
-2.709420187e-05,-1.852212445e-04
4.280580106e-05,-1.944630785e-04
1.015652815e-04,-2.154957328e-04
1.204192013e-04,-1.696615363e-04
1.070524740e-04,-1.350722887e-04
6.032114834e-05,-2.027413284e-04
1.874901645e-04,-1.671315404e-04
2.243673225e-04,-8.215125126e-05
1.841817138e-04,-5.680858521e-05
2.017730003e-04,-2.822866372e-05
1.658641704e-04,9.317785043e-06
1.632060157e-04,7.281922444e-05
1.626886224e-04,7.556757191e-05
1.475703612e-04,6.433686212e-05
1.494642929e-04,7.945512334e-05
1.359266898e-04,8.672707918e-05
1.201059131e-04,8.362272638e-05
1.097106287e-04,7.897095929e-05
9.416516696e-05,5.736394814e-05
4.972175157e-05,1.287306804e-04
4.306686969e-05,1.548945293e-04
5.435453568e-05,1.058230773e-04
-1.015320504e-05,1.781391475e-04
3.794991790e-05,1.543391700e-04
-5.634340596e-06,7.767036004e-05
-6.311220932e-05,1.390690159e-04
-1.147278999e-05,1.444992376e-04
-9.763975686e-05,1.242118160e-04
-1.155490754e-04,1.251041977e-04
-9.808594768e-05,1.111061574e-04
-3.849104542e-05,8.687422087e-05
-7.106769044e-05,3.532973642e-05
-1.047265905e-04,8.516541129e-05
-8.079369582e-05,9.550373943e-05
-1.372320403e-04,2.746444443e-05
-1.334726403e-04,-1.234618412e-05
-1.681330905e-04,7.101073152e-06
-1.780442108e-04,-1.020541958e-06
-1.436638267e-04,-1.076553053e-05
-1.581317774e-04,-1.433505349e-05
-1.300170406e-04,-2.699926699e-05
-9.635814058e-05,-6.751715409e-05
-6.943482731e-05,-7.231607742e-05
-3.806384120e-05,-3.661134906e-05
-1.261674624e-04,-1.079638387e-04
-7.826369983e-05,-1.514721516e-04
-3.703855327e-05,-1.478124468e-04
-3.214944445e-05,-1.471763826e-04
-1.433505417e-06,-1.745886111e-04
-9.115100693e-05,-1.481257204e-04
1.327653808e-05,-2.070513438e-04
6.164073420e-05,-2.134878741e-04
4.961257582e-05,-1.612171473e-04
9.394207154e-05,-2.093392541e-04
6.837156252e-05,-1.487380505e-04
9.362403944e-05,-1.493930904e-04
1.309996151e-04,-1.433837606e-04
1.461938227e-04,-9.704641707e-05
1.114574188e-04,-1.046316538e-04
9.570784459e-05,-5.098912152e-05
1.416369778e-04,-7.452329100e-07
1.513439929e-04,-5.117424371e-05
9.609707195e-05,-6.186382961e-05
1.185774745e-04,2.370979928e-05
2.026843722e-04,1.020874188e-04
1.354615088e-04,1.134462873e-04
1.060271825e-04,1.184493158e-04
1.450783457e-04,1.243637089e-04
8.958933904e-05,1.528866705e-04
5.554121526e-05,2.005103743e-04
3.123333045e-06,1.887005783e-04
3.549587200e-05,1.731171360e-04
1.928112215e-05,1.808922389e-04
-4.315705519e-05,1.729130308e-04
-3.088681842e-05,1.479406055e-04
-3.341681440e-05,1.760363666e-04
-1.450593572e-05,1.468061382e-04
-3.309878593e-05,1.186534209e-04
-8.503250137e-05,1.238225814e-04
-1.304822217e-04,8.594386600e-05
-1.550606685e-04,1.691963553e-04
-1.602488192e-04,1.514341857e-04
-1.974012848e-04,6.902185851e-05
-2.080006816e-04,1.400943001e-04
-1.774318953e-04,7.765136979e-05
-1.586159487e-04,6.545233919e-05
-1.619433897e-04,6.587953976e-05
-1.801849867e-04,-2.716540257e-05
-1.507648994e-04,-5.284508370e-05
-1.248098997e-04,-8.179999713e-05
-1.427524548e-04,-1.071616498e-04
-1.830662368e-04,-1.551935711e-04
-1.346640638e-04,-1.341609168e-04
-1.155300924e-04,-1.988158037e-04
-1.081679511e-04,-1.987066353e-04
-4.271086436e-05,-1.695476094e-04
-6.974810822e-05,-2.042270498e-04
2.658155609e-06,-1.461558422e-04
5.487192993e-06,-2.062538988e-04
4.113021350e-05,-1.653467771e-04
1.513250027e-04,-1.660682756e-04
6.995221338e-05,-2.081858111e-04
1.293620007e-04,-1.776929566e-04
1.606427977e-04,-1.795536664e-04
1.388126839e-04,-1.122928370e-04
1.867686660e-04,-9.990867693e-05
8.724921645e-05,-1.130760429e-04
7.484606613e-05,-8.237434668e-05
1.673356455e-04,-2.629200753e-05
1.654179796e-04,-1.961813905e-05
1.244539017e-04,-1.759129373e-05
1.395721629e-04,1.733022509e-05
1.503566746e-04,-2.622080683e-05
1.758512371e-04,2.900237632e-06
2.039659885e-04,5.861233149e-05
1.482586376e-04,-2.216711982e-05
1.456147147e-04,4.507472477e-05
1.318207942e-04,1.192277778e-04
1.261674624e-04,8.972224896e-05
1.167927185e-04,1.469010749e-04
9.782962479e-06,1.957874047e-04
1.816564691e-05,1.933476015e-04
4.810312385e-05,1.707770134e-04
-3.917931463e-05,1.945390250e-04
-9.241837688e-05,1.601206604e-04
-5.622948447e-05,1.415989973e-04
-2.436009891e-05,9.533760021e-05
-9.048172069e-05,7.910386194e-05
-1.230061607e-04,1.306863269e-04
-8.895802603e-05,6.629250129e-05
-1.437587489e-04,5.438776498e-05
-1.161803884e-04,4.602406625e-05
-1.196597295e-04,7.346952771e-05
-1.872148569e-04,7.847255620e-05
-1.137453291e-04,-1.723529203e-05
-1.424012007e-04,5.087520185e-05
-1.271880028e-04,6.376251258e-05
-1.052677108e-04,-3.207824193e-05
-1.593754132e-04,-3.598003605e-05
-6.939684681e-05,-6.850447244e-05
-8.733940194e-05,-1.089843863e-04
-1.198828249e-04,-1.336767455e-04
-6.171668065e-05,-1.717785635e-04
-7.714822277e-05,-1.800188475e-04
-8.770964632e-05,-1.552505273e-04
-6.617858162e-05,-1.522363746e-04
-3.605598249e-05,-1.365437638e-04
-3.607496910e-05,-1.296040718e-04
-1.775742930e-05,-1.280091819e-04
