I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.042901103e-05,-1.732500386e-04
1.234618412e-05,-1.747927163e-04
1.618626925e-06,-1.937415800e-04
5.095114830e-05,-1.690064819e-04
5.649055674e-05,-1.376022701e-04
7.527327398e-05,-1.305913902e-04
9.403225704e-05,-1.130380697e-04
9.115100693e-05,-7.997726061e-05
1.180031250e-04,-1.125539056e-04
1.212024072e-04,-1.013231958e-04
1.398142485e-04,-4.282478767e-05
1.712754165e-04,-4.574401100e-05
1.364868076e-04,1.822260674e-05
1.445941743e-04,5.381341180e-05
1.904283708e-04,5.547001274e-05
1.564751874e-04,1.168686649e-04
1.626126759e-04,1.479026250e-04
1.868588442e-04,9.531861724e-05
1.600636897e-04,6.136067532e-05
1.265946630e-04,1.167737282e-04
1.350343082e-04,1.869537809e-04
1.319489529e-04,1.342368632e-04
1.167404989e-04,3.253867544e-05
8.072249329e-05,1.345169148e-04
6.877977739e-06,1.550986344e-04
-3.194533565e-05,1.118656364e-04
-3.313675916e-05,1.289015636e-04
-6.950602256e-05,8.804666140e-05
-3.811605438e-06,1.524974359e-04
-3.962550545e-05,2.024992427e-04
-1.387177472e-04,1.807973022e-04
-6.605042290e-05,1.058040871e-04
-9.624897211e-05,1.247909095e-04
-1.241596037e-04,1.206992529e-04
-1.223748404e-04,4.064604946e-05
-1.357035944e-04,7.730011566e-05
-1.240077108e-04,7.865292901e-06
-1.067724152e-04,3.626483931e-06
-1.109922378e-04,1.931909537e-06
-1.315217523e-04,-6.712792674e-05
-1.185964647e-04,-7.642672426e-05
-1.140063978e-04,-1.528107241e-04
-9.684230463e-05,-5.255078941e-05
-1.263905579e-04,-8.248826634e-05
-1.413189457e-04,-1.621474948e-04
-3.836288306e-05,-1.003738580e-04
-4.226467718e-05,-1.544483384e-04
-1.003928410e-04,-1.551366149e-04
-4.806989818e-05,-1.636332163e-04
-7.930797437e-05,-2.002113324e-04
-4.812211046e-05,-2.160700824e-04
2.854194645e-05,-2.088930632e-04
1.656600580e-05,-1.733022509e-04
4.104002437e-05,-1.273351518e-04
7.205500879e-05,-1.050968276e-04
7.839660248e-05,-8.834570326e-05
7.683494186e-05,-1.008390318e-04
9.303069965e-05,-1.098198045e-04
9.581702034e-05,-2.632998076e-05
1.266326435e-04,-7.839660248e-05
1.461938227e-04,-1.035541500e-04
1.407635864e-04,4.034700396e-06
1.404645445e-04,-3.804485459e-05
1.823779603e-04,-3.110991383e-05
1.917669433e-04,-1.781438914e-05
1.185584915e-04,1.433505349e-05
1.761312888e-04,8.812260785e-05
1.547663705e-04,8.090761548e-05
1.164034838e-04,1.247909095e-04
1.218906764e-04,1.793115807e-04
7.900893252e-05,2.247755474e-04
1.165886060e-04,1.748829091e-04
8.365595568e-05,1.324710902e-04
1.524642175e-05,1.397193118e-04
1.402177168e-05,1.223890868e-04
2.268925755e-06,1.467491820e-04
-1.467207039e-05,1.257924741e-04
-3.269056833e-05,7.888076652e-05
-6.673869211e-05,9.386612510e-05
-8.921909466e-05,1.170727701e-04
-1.093736137e-04,1.217577737e-04
-1.218906764e-04,1.333254913e-04
-1.182262204e-04,1.111061574e-04
-8.053262718e-05,4.483264274e-05
-7.986334094e-05,5.450168464e-05
-9.145004879e-05,9.704641707e-05
-1.551556052e-04,7.424798241e-05
-1.852971909e-04,2.188706458e-05
-1.551745809e-04,-3.222539090e-05
-2.084468724e-04,-2.690907968e-05
-2.043219865e-04,-3.142319838e-05
-1.931624720e-04,-5.472478006e-05
-9.463034075e-05,-1.268557389e-04
-5.039103780e-05,-1.413948921e-04
-7.981112140e-05,-6.961994222e-05
-4.252574581e-05,-1.186914014e-04
-1.450593572e-05,-1.600067335e-04
-2.088076144e-05,-1.142484834e-04
-6.753614434e-05,-1.273541420e-04
-5.331026114e-05,-1.541682868e-04
-6.744120765e-05,-9.923939797e-05
-1.171487202e-05,-9.990867693e-05
2.071462768e-05,-1.555828057e-04
