I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.462507789e-04,-9.388510807e-05
1.114764018e-04,-5.262198829e-05
1.905992540e-04,-1.606760088e-05
9.325379506e-05,6.602668691e-06
1.139684246e-04,6.577036402e-05
1.357795409e-04,8.806564438e-05
1.272259833e-04,1.433457946e-04
1.435688901e-04,7.956904301e-05
7.848679525e-05,1.121077148e-04
1.104511175e-04,1.549894660e-04
1.053009400e-04,1.595273206e-04
9.749260789e-05,2.006385475e-04
6.056323036e-05,2.005103743e-04
2.854194645e-05,1.576096402e-04
-3.114788706e-05,1.944820688e-04
-9.500058513e-05,2.245334617e-04
-1.180031250e-04,1.068293786e-04
-1.119795561e-04,2.010657481e-04
-8.395499754e-05,1.884395024e-04
-1.439248881e-04,1.401702466e-04
-1.316499111e-04,1.828051609e-04
-8.458631055e-05,9.325379506e-05
-9.392308129e-05,5.529913324e-05
-1.201391424e-04,7.680171620e-06
-1.343460317e-04,6.379573733e-06
-1.610320178e-04,2.149783359e-05
-1.870249835e-04,9.241837688e-06
-1.945390250e-04,-1.747737406e-05
-1.752199314e-04,-4.141026875e-05
-1.712564263e-04,-3.990556070e-05
-1.855012961e-04,-9.589296678e-05
-1.468630944e-04,-1.330644300e-04
-3.743252819e-05,-1.231153292e-04
-5.003978004e-05,-1.468630944e-04
-1.112533064e-04,-1.456906612e-04
-5.461086039e-05,-1.506557164e-04
-4.752877430e-05,-1.671884966e-04
-3.683444447e-05,-2.083377040e-04
-6.958196900e-05,-1.431037090e-04
-3.295163697e-05,-1.240077108e-04
1.216106193e-05,-1.780062448e-04
-2.754039087e-05,-9.507653158e-05
8.252623957e-05,-1.287496707e-04
1.673926017e-04,-8.667011571e-05
1.382146002e-04,-4.931353396e-05
1.121077148e-04,-1.152690238e-04
1.040952775e-04,-1.037392722e-04
1.072375962e-04,-1.038721821e-04
1.399993635e-04,-7.181292312e-05
1.480165520e-04,-7.689189806e-05
1.275250252e-04,-5.531811985e-05
1.385516225e-04,-3.176021346e-05
1.386418007e-04,-5.226123903e-06
2.302769717e-04,9.617302567e-05
1.993901533e-04,8.925706788e-05
9.435028915e-05,5.788608541e-05
1.180980616e-04,1.142484834e-04
8.973648801e-05,2.010657481e-04
8.875392086e-05,1.357985311e-04
8.070350304e-05,9.762076661e-05
4.406842345e-05,1.889236737e-04
1.935706860e-05,1.754620025e-04
7.888076652e-05,1.953934261e-04
1.798052472e-05,1.929773571e-04
-1.911498657e-05,1.611079642e-04
5.215681085e-05,1.454485900e-04
-2.155004722e-06,1.325612684e-04
-1.240314396e-05,1.341609168e-04
-6.608839612e-05,1.147468865e-04
-1.099906876e-04,1.302591263e-04
-1.027567050e-04,7.055029710e-05
-5.197168866e-05,7.148065197e-05
-1.058040871e-04,1.101568196e-04
-1.491320290e-04,6.617858162e-05
-8.057060040e-05,7.092054148e-05
-1.648246398e-04,4.994484698e-05
-1.679099951e-04,-2.919224471e-06
-1.033120716e-04,-3.692937753e-05
-1.745126647e-04,-1.153829435e-04
-2.016590879e-04,-8.603880269e-05
-1.645825541e-04,-9.007350309e-05
-1.470861898e-04,-1.483867964e-04
-1.516762568e-04,-1.343270560e-04
-1.615351648e-04,-1.217957470e-04
-1.020684285e-04,-8.951339260e-05
-8.680302562e-05,-9.463034075e-05
-5.003978004e-05,-7.796940190e-05
-2.249938916e-06,-1.594323840e-04
4.870120847e-06,-1.869917614e-04
6.478305295e-05,-1.404455543e-04
7.383976481e-05,-2.042460401e-04
1.160095053e-05,-2.047112212e-04
9.502906323e-06,-1.387557277e-04
3.763663699e-05,-8.516541129e-05
8.547869220e-05,-1.348302030e-04
1.237656252e-04,-1.107691423e-04
6.056323036e-05,-9.206237155e-05
3.709551311e-05,-8.451510803e-05
8.758148033e-05,-4.369817907e-05
1.275060349e-04,-6.757411757e-05
1.378063898e-04,-7.101073152e-06
1.028468905e-04,5.991293074e-05
1.273351518e-04,7.300434663e-05
1.662771247e-04,4.380735481e-05
1.231912756e-04,4.966479173e-05
1.264285238e-04,9.568886162e-05
1.268177584e-04,1.085951517e-04
6.285114068e-05,7.017530879e-05
8.713528950e-05,1.094115869e-04
5.442573820e-05,1.543011895e-04
4.306686969e-05,1.578327356e-04
3.958753223e-05,1.385895885e-04
-4.501776493e-05,1.267228217e-04
-7.832065876e-07,2.029264579e-04
4.479466952e-05,1.906514663e-04
8.330470337e-06,1.399993635e-04
-8.237434668e-05,1.699558343e-04
-9.295475320e-05,1.174999779e-04
-6.965792272e-05,7.588559674e-05
-8.711630653e-05,1.009909320e-04
-8.869695739e-05,9.297374345e-05
-1.271690126e-04,7.986334094e-05
-1.637091627e-04,2.584581671e-05
-1.892416913e-04,9.297374345e-05
-1.864506339e-04,7.227810420e-05
-1.501525694e-04,1.158671057e-05
-1.166265793e-04,5.050495747e-05
-1.779350423e-04,-4.946068202e-06
-1.789555827e-04,1.740617336e-05
-1.107881326e-04,-1.037630045e-05
-1.787894435e-04,-6.522924377e-05
-2.070513438e-04,-1.099527144e-04
-1.854633156e-04,-1.551556052e-04
-1.314268156e-04,-1.467112015e-04
-7.237303362e-05,-1.061743314e-04
-1.045794415e-04,-1.006539096e-04
-9.609707195e-05,-2.021052787e-04
-5.093216168e-05,-2.003394911e-04
6.042557288e-06,-1.691204088e-04
2.467338163e-05,-1.381956099e-04
4.139128214e-05,-9.059564036e-05
7.060251664e-05,-9.964760829e-05
5.539406629e-05,-1.683371956e-04
1.338096627e-04,-1.973633189e-04
1.530528098e-04,-1.404835348e-04
1.165506328e-04,-1.520892256e-04
8.585368050e-05,-1.270218636e-04
9.892610979e-05,-1.110302110e-04
1.755901758e-04,-9.939129086e-05
9.998463065e-05,-3.559080506e-05
1.278952550e-04,-8.034750499e-05
2.130037174e-04,-3.267158172e-05
1.756281417e-04,3.925526471e-05
1.423062640e-04,4.007169628e-05
1.142294932e-04,8.814159810e-05
1.448362600e-04,1.154731290e-04
2.034106146e-04,1.120175293e-04
1.681141002e-04,1.011001004e-04
4.840216570e-05,1.338998409e-04
8.464327402e-05,1.525686384e-04
2.558474807e-05,1.117754437e-04
-1.030035310e-05,1.509357826e-04
1.178559760e-04,1.489089336e-04
2.991849215e-05,1.514531614e-04
2.764956662e-05,1.964566909e-04
-3.014158665e-06,1.313556131e-04
-1.120175293e-04,8.616696141e-05
-4.313806858e-05,8.633784455e-05
-2.446927283e-05,1.219096666e-04
-8.561160212e-05,1.154541460e-04
-4.795597488e-05,7.761339657e-05
-1.078689093e-04,7.813553384e-05
-1.584450656e-04,9.239939391e-05
-1.262196747e-04,1.050588544e-04
-1.318919822e-04,1.074796746e-04
-1.283414458e-04,3.756069054e-05
-1.659591071e-04,-8.814634384e-06
-1.380294852e-04,-5.429757584e-05
-1.345691271e-04,-1.202530621e-04
-1.336767455e-04,-7.121958333e-05
-8.178100688e-05,-8.544546290e-05
-8.510844782e-05,-1.394250139e-04
-1.118466462e-04,-1.431606652e-04
-9.435028915e-05,-1.378253655e-04
-3.213045784e-05,-1.465450769e-04
-5.093216259e-06,-1.741756569e-04
-4.641329724e-05,-2.016400977e-04
-2.432212386e-05,-2.463635756e-04
1.294426875e-05,-2.086889581e-04
1.416891882e-05,-1.861895726e-04
1.680808782e-05,-1.987398573e-04
4.840216570e-05,-1.364868076e-04
1.105650372e-04,-1.269838976e-04
1.552837639e-04,-9.334398783e-05
1.447033574e-04,-1.098957509e-04
1.525686384e-04,-1.484247623e-04
1.862275385e-04,-1.061600924e-04
1.729130308e-04,-1.217387835e-04
2.046162845e-04,-1.143956251e-04
1.289015636e-04,-5.098912152e-05
1.746598136e-04,-4.896227983e-05
2.015688951e-04,-4.743383761e-05
1.392209087e-04,1.826057996e-05
2.048393799e-04,1.476225771e-05
1.518471399e-04,2.833783765e-05
1.504136453e-04,9.431231592e-05
1.061031289e-04,8.600082947e-05
1.015462913e-04,6.452198431e-05
1.307575294e-04,9.566987137e-05
3.997676322e-05,1.140063978e-04
3.752271732e-05,6.974810822e-05
4.525984696e-05,1.419550099e-04
7.025125524e-05,1.579609088e-04
9.113201668e-05,1.180221152e-04
1.090603328e-04,1.394629799e-04
-4.908094525e-06,1.165506328e-04
-6.281316746e-05,1.704589813e-04
-1.444897498e-05,1.860993798e-04
-1.294569229e-04,1.466969698e-04
-1.188955066e-04,1.434597070e-04
-9.533760021e-05,1.123687834e-04
-1.359266898e-04,1.375263237e-04
-1.149889649e-04,1.357795409e-04
-1.626696321e-04,6.651559670e-05
-1.807213557e-04,8.557362889e-05
-2.108107292e-04,3.627907790e-05
-1.887575345e-04,-2.556576146e-05
-1.857054012e-04,-2.649611633e-05
-1.972161699e-04,-5.453965787e-05
-1.397050655e-04,-1.004498044e-04
-1.605098805e-04,-1.980515808e-04
-1.069955106e-04,-1.633911306e-04
-8.892005280e-05,-1.275582472e-04
-7.194108184e-05,-2.104926971e-04
-5.712186612e-05,-1.748829091e-04
-5.219478408e-05,-1.671315404e-04
-5.435453568e-05,-1.441289933e-04
-8.819381037e-05,-6.307423610e-05
-7.262935833e-05,-1.320628653e-04
-2.813373067e-05,-1.191945485e-04
4.388330126e-05,-1.087992641e-04
5.881644029e-05,-1.552837639e-04
1.110302110e-04,-1.085571785e-04
7.599477249e-05,-1.672976796e-04
1.008200488e-04,-1.963997347e-04
1.903381926e-04,-1.199540202e-04
1.827861706e-04,-7.869565161e-05
1.980183588e-04,-6.065816342e-05
2.022191911e-04,-5.245585271e-05
1.964709372e-04,-6.229103019e-05
1.572773763e-04,-2.900237632e-06
1.500244107e-04,1.225599681e-05
1.455625024e-04,-4.651772372e-07
1.476985199e-04,5.781013897e-05
1.943159295e-04,5.174859689e-05
1.996132487e-04,8.116868412e-05
1.374361455e-04,1.175189609e-04
1.003548678e-04,1.344409684e-04
1.159383100e-04,1.884584926e-04
1.340327581e-04,1.691393991e-04
1.368190715e-04,1.259633573e-04
1.167927185e-04,1.571254834e-04
1.043373559e-04,1.581128017e-04
7.601376274e-05,9.583600331e-05
4.680252823e-05,1.566792926e-04
-1.058515522e-06,1.613453060e-04
-3.012259913e-05,1.090033693e-04
-4.148621429e-06,1.357985311e-04
-8.520338451e-05,7.248220936e-05
-8.322875510e-05,1.174430145e-04
-1.814665848e-05,1.349251397e-04
-9.890712681e-05,1.072565792e-04
-1.065303368e-04,1.433125581e-04
-1.419692417e-04,9.457338456e-05
-1.223178842e-04,1.331925887e-04
-9.143106581e-05,1.338808652e-04
-1.471051801e-04,4.248776895e-05
-1.315787085e-04,3.613192894e-05
-1.792166586e-04,-8.088388313e-06
-1.559008379e-04,-5.072805288e-05
-1.379345485e-04,-1.880170566e-05
-1.851690176e-04,-6.165971718e-05
-1.263905579e-04,-1.487760310e-04
-1.269649074e-04,-1.627028687e-04
-1.855392620e-04,-1.256453252e-04
-9.872200462e-05,-1.462127984e-04
-3.849104542e-05,-1.646964811e-04
-4.912841177e-05,-1.711852237e-04
-4.771389285e-05,-1.554166665e-04
-1.926213554e-05,-1.561049430e-04
4.483264274e-05,-2.391485759e-04
1.783337575e-05,-1.634481014e-04
3.903216930e-05,-1.193986609e-04
1.007108731e-04,-1.454485900e-04
1.371181133e-04,-1.018073599e-04
