I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.061463061e-05,1.070857033e-04
1.190236653e-04,9.375694935e-05
1.267797925e-04,8.380784857e-05
1.236754470e-04,5.610132575e-05
5.098912152e-05,2.406105523e-05
2.908307033e-05,7.521631051e-05
1.007820756e-04,1.344979246e-04
8.691219409e-05,1.140586101e-04
5.924364450e-05,1.355184795e-04
2.896915066e-05,1.852592104e-04
3.226336412e-05,1.297939452e-04
2.268451135e-05,1.433837606e-04
-4.023783185e-05,1.533328614e-04
-1.841722110e-06,1.015462913e-04
-5.405549382e-05,1.170727701e-04
-1.254412200e-04,1.590953616e-04
-6.956298603e-05,1.338286384e-04
-1.383285271e-04,8.027155855e-05
-1.691014186e-04,1.178180028e-04
-1.402224589e-04,1.024006997e-04
-1.532047027e-04,5.939079347e-05
-1.606048172e-04,3.149914482e-05
-1.758132712e-04,-2.456420589e-05
-1.593374473e-04,-3.216843106e-05
-1.360785827e-04,-5.403650721e-05
-9.171111742e-05,-1.157911611e-04
-1.327321515e-04,-9.126492660e-05
-1.721867884e-04,-5.453965787e-05
-1.602867851e-04,-3.322694465e-05
-1.593754132e-04,-3.056878995e-05
-9.124594362e-05,-1.041664727e-04
-9.245160618e-05,-1.340707240e-04
-8.750553388e-05,-1.402414491e-04
-2.776348629e-05,-2.121303114e-04
-2.491546365e-05,-1.930865255e-04
-2.556576146e-05,-1.806881337e-04
2.835682426e-05,-2.125005558e-04
8.044243441e-05,-1.998031221e-04
3.445634138e-05,-2.252786944e-04
9.390409832e-05,-1.452444703e-04
1.162943081e-04,-1.088704594e-04
9.836599929e-05,-1.094305771e-04
1.570163004e-04,-1.335675770e-04
1.729889773e-04,-1.190236653e-04
1.540401281e-04,-5.190048978e-05
1.435498998e-04,-8.131583309e-05
1.574624912e-04,-3.321270560e-05
1.706440962e-04,-4.336116399e-05
2.095623495e-04,-1.191375850e-04
1.021064018e-04,-1.930010876e-05
1.056569454e-04,4.965054904e-05
1.911166473e-04,3.411932630e-05
1.134842605e-04,8.209428779e-05
1.256263349e-04,9.016843978e-05
1.637281530e-04,1.152690238e-04
1.623516000e-04,1.793638075e-04
1.186534209e-04,1.614592184e-04
3.261462189e-05,1.352574036e-04
4.487061597e-05,1.441289933e-04
6.149358524e-05,1.438869222e-04
3.453229147e-05,1.476985199e-04
2.324462184e-05,1.654179796e-04
-1.550749039e-05,1.725617767e-04
-1.502332634e-05,1.137643194e-04
-3.346902668e-05,9.771570330e-05
-7.995827036e-05,1.369519741e-04
-1.009909320e-04,1.111773599e-04
-1.373412088e-04,9.751159087e-05
-1.601016702e-04,8.975547826e-05
-1.781011815e-04,4.702562364e-05
-1.842766360e-04,3.425223622e-05
-1.972541359e-04,2.346771726e-05
-2.146033512e-04,4.457157411e-05
-2.086699678e-04,6.904084876e-05
-1.306673366e-04,9.094689631e-06
-8.916213847e-05,-5.691775732e-05
-1.937225898e-04,-1.069955106e-04
-1.596554794e-04,-9.468255303e-05
-9.161618073e-05,-9.873624367e-05
-1.213495561e-04,-1.220947888e-04
-7.426697266e-05,-1.863367070e-04
-7.908487896e-05,-1.797198056e-04
-1.109352816e-04,-1.501715597e-04
-3.436140832e-05,-1.752199314e-04
-3.053081673e-05,-1.673926017e-04
-8.164809697e-05,-1.633579086e-04
8.116868412e-05,-1.515101321e-04
8.336165774e-05,-2.043029963e-04
-9.493412989e-08,-1.688213670e-04
5.405549382e-05,-1.488519774e-04
5.907750892e-05,-1.427714451e-04
1.177040831e-04,-1.157721708e-04
1.389598328e-04,-1.166265793e-04
1.284885948e-04,-1.042803997e-04
1.664432639e-04,-1.603057754e-04
2.154197864e-04,-1.068293786e-04
2.369366121e-04,-5.524691733e-05
2.422339312e-04,-2.657206278e-05
1.923840173e-04,3.471741366e-05
1.502664963e-04,8.477618394e-06
1.861895726e-04,6.606940588e-05
1.693435042e-04,8.008643636e-05
1.394060237e-04,4.628039096e-05
1.131472454e-04,9.637713083e-05
1.108640790e-04,1.205141307e-04
1.027756880e-04,1.743987523e-04
6.072936230e-05,1.672027429e-04
9.303069965e-05,1.412287675e-04
6.309322634e-05,2.049912728e-04
3.313675916e-05,2.016780636e-04
-2.766855323e-05,2.193453111e-04
-5.030084867e-05,2.158279967e-04
1.801849794e-05,1.159762833e-04
-9.423636220e-05,1.311135275e-04
-1.573485788e-04,1.487570407e-04
-1.165316498e-04,1.510069706e-04
-7.904690574e-05,1.089843863e-04
-9.386612510e-05,9.025862528e-05
-1.359076996e-04,1.184303328e-04
-1.089464131e-04,6.857566768e-05
-9.247058915e-05,8.339963824e-05
-1.383285271e-04,9.933432739e-05
-1.196787125e-04,-2.740748459e-05
-1.027187318e-04,-7.910386194e-05
-1.626126759e-04,3.944038326e-05
-1.552647736e-04,7.960226867e-06
-1.884205121e-04,-5.239889288e-05
-1.945769909e-04,-5.567412154e-05
-1.336957357e-04,-1.191755655e-04
-9.394207154e-05,-9.566987137e-05
-1.162943081e-04,-7.757542335e-05
-1.180031250e-04,-1.123118273e-04
-5.212358519e-05,-1.263715676e-04
-7.854375144e-05,-1.683561859e-04
-5.418365618e-05,-1.470672141e-04
-7.324168109e-06,-1.458757906e-04
4.200835519e-06,-2.051953779e-04
5.727376265e-05,-1.900581265e-04
2.803879579e-05,-1.795157004e-04
7.006613305e-05,-1.667755423e-04
1.237846154e-04,-1.541872771e-04
1.122928370e-04,-1.292148518e-04
1.516430348e-04,-1.093546234e-04
8.786153921e-05,-6.538113666e-05
1.173718119e-04,-4.903347872e-05
1.726139890e-04,-4.057484693e-05
1.959725341e-04,7.106769044e-05
2.557335538e-04,-4.167608495e-06
2.400409576e-04,-1.978427281e-05
2.209449449e-04,2.511957064e-05
1.496683981e-04,-7.177020507e-06
1.457855979e-04,4.243555668e-05
2.043219865e-04,3.642622687e-05
1.369709644e-04,4.760472075e-05
1.064354001e-04,4.187544619e-05
1.292338275e-04,1.112343234e-04
7.579066732e-05,1.585400023e-04
9.247058915e-05,9.353385394e-05
8.139177953e-05,1.317448477e-04
6.560423208e-05,1.658831607e-04
5.442573820e-05,9.349588072e-05
-2.659104939e-05,1.367288787e-04
-5.662346302e-05,1.676489337e-04
-5.684655844e-05,1.656600652e-04
-8.086964226e-05,2.325269161e-04
-1.443331130e-04,1.363538904e-04
-1.203100255e-04,1.575716742e-04
-1.210884875e-04,2.159419237e-04
-1.376022701e-04,9.556069563e-05
-1.596174989e-04,7.116262714e-05
-1.630019106e-04,7.101547817e-05
-1.413759019e-04,3.499746890e-05
-1.905802637e-04,2.125575156e-05
-1.678910048e-04,-4.575825187e-06
-1.798479643e-04,-4.492283188e-05
-2.033916244e-04,-1.116425410e-04
-1.520322694e-04,-1.054908062e-04
-1.363728807e-04,-1.119985391e-04
-1.483108499e-04,-1.547663705e-04
-1.430514967e-04,-1.493361342e-04
-9.985646466e-05,-1.194176439e-04
-9.695148037e-05,-1.460229396e-04
-9.197218606e-05,-1.722817105e-04
-2.738849616e-05,-1.529246510e-04
-2.551354737e-05,-1.407635864e-04
6.953925094e-06,-1.329172810e-04
7.116262714e-05,-1.505418040e-04
3.905115591e-05,-1.111963502e-04
3.001342520e-05,-1.188005699e-04
9.085670899e-05,-1.697327389e-04
1.319489529e-04,-1.241406135e-04
5.865030835e-05,-1.098957509e-04
3.283771730e-05,-1.212925927e-04
9.035356197e-05,-1.023627265e-04
6.193977606e-05,-1.076078406e-04
1.012472494e-04,-3.997676322e-05
1.685792813e-04,-3.880907389e-05
1.808542729e-04,-3.776479934e-05
2.349287533e-04,3.546264634e-05
2.208310325e-04,4.219822131e-06
1.476985199e-04,5.294001676e-05
1.467301918e-04,8.882986731e-05
1.306863269e-04,1.175189609e-04
1.253842493e-04,1.286215120e-04
1.174430145e-04,1.145807473e-04
1.024386729e-04,1.302021556e-04
3.547688539e-05,1.709811186e-04
4.654145960e-05,2.434063645e-04
1.058230773e-04,1.602488192e-04
5.545102613e-05,1.865787926e-04
1.110492012e-04,2.066810994e-04
8.572552360e-06,1.582599507e-04
-5.227073416e-05,1.692675578e-04
-1.309141680e-05,1.614402427e-04
-5.585924373e-05,1.707770134e-04
-7.590458699e-05,9.957641305e-05
-1.170347969e-04,9.267470159e-05
-8.522236749e-05,9.386612510e-05
-1.415420411e-04,8.841690578e-05
-1.525164262e-04,8.752452413e-05
-1.439628686e-04,5.005876665e-05
-2.045071014e-04,6.115657015e-05
-1.843668288e-04,7.623210877e-06
-2.030925825e-04,6.121352635e-05
-2.091161587e-04,5.239889288e-05
-1.834934374e-04,-5.042901103e-05
-1.729889773e-04,7.177020507e-06
-1.544673287e-04,-6.318341184e-05
-1.476985199e-04,-1.167927185e-04
-1.524404797e-04,-1.190426556e-04
-1.207182431e-04,-1.803321356e-04
-8.157690172e-05,-1.531287562e-04
-9.862706793e-05,-1.586871513e-04
-8.611474914e-05,-1.845899242e-04
-1.327653808e-05,-1.750537922e-04
3.852901864e-05,-1.673356455e-04
3.664457381e-06,-1.640414266e-04
1.933808198e-05,-1.961766393e-04
4.537376662e-05,-1.205853332e-04
6.982405466e-05,-6.680989463e-05
1.066584955e-04,-1.045794415e-04
1.032551081e-04,-1.051348008e-04
1.271120564e-04,-3.439938155e-05
8.642803004e-05,1.130665532e-05
1.078499190e-04,-1.295850961e-04
1.440150809e-04,-9.438826237e-05
1.421970956e-04,-2.426516403e-05
1.895359892e-04,-1.186724112e-04
1.616823138e-04,-5.569310815e-05
2.116841206e-04,1.900581265e-05
2.179687726e-04,2.764956662e-05
1.500054204e-04,2.904509711e-05
2.012698533e-04,8.566855831e-05
1.802419429e-04,1.590953616e-04
1.743655157e-04,9.468255303e-05
1.818368328e-04,1.407825766e-04
1.658641704e-04,9.793879872e-05
1.231532951e-04,8.596285625e-05
8.981243445e-05,1.205331209e-04
2.458319250e-05,1.245298481e-04
1.517522105e-05,1.851690176e-04
2.780146133e-05,1.096726555e-04
-6.567543460e-05,1.779350423e-04
-1.658499241e-05,1.152690238e-04
-5.342418081e-05,6.835257227e-05
-1.371560938e-04,2.333860757e-04
-4.624716166e-05,1.631348132e-04
-4.951764276e-05,1.048927224e-04
-9.416516696e-05,8.431100287e-05
-1.002456993e-04,5.855537165e-05
-1.638942776e-04,6.645864050e-05
-1.858905161e-04,1.407398486e-05
-1.612361229e-04,3.999574983e-05
-1.600636897e-04,-3.241051309e-05
-1.123118273e-04,-6.028317512e-05
-1.697896951e-04,-6.759310054e-05
-2.163501340e-04,-9.626321116e-05
-1.149699820e-04,-1.172768825e-04
-1.066062832e-04,-1.551366149e-04
-1.452444703e-04,-1.292528177e-04
-1.087233177e-04,-1.849269465e-04
-5.687978410e-05,-1.164604473e-04
-8.680302562e-05,-9.020166181e-05
-9.576480807e-05,-1.841817138e-04
-7.168476441e-05,-2.092300856e-04
-9.464933100e-06,-1.370421669e-04
-3.391521750e-05,-1.341229363e-04
-5.892561603e-05,-1.930865255e-04
3.620313146e-05,-1.362447219e-04
3.834389645e-05,-9.511450480e-05
1.018975527e-04,-9.396105452e-05
1.213495561e-04,-1.548043365e-04
1.213685391e-04,-8.320976485e-05
1.831943955e-04,-1.068626079e-04
2.155716793e-04,-1.524404797e-04
2.367514826e-04,-4.509371138e-05
1.379915047e-04,2.155004722e-06
1.529056608e-04,2.594075158e-05
1.969930745e-04,9.763975686e-05
1.442381763e-04,9.552272240e-05
8.382683882e-05,3.705753988e-05
1.754999830e-04,6.727507571e-05
2.235461434e-04,-7.770358934e-06
9.700844384e-05,8.131583309e-05
1.218716934e-04,1.712042140e-04
1.094305771e-04,2.822866372e-05
9.656225302e-05,6.870857760e-05
1.097818313e-04,1.533138711e-04
7.512138109e-05,1.768907678e-04
5.998887718e-05,2.009708114e-04
2.805778240e-05,1.341609168e-04
4.890531636e-05,1.725617767e-04
-2.130796565e-05,1.800710597e-04
-1.291768713e-04,1.307954954e-04
-9.628219414e-05,1.785853383e-04
-8.596285625e-05,1.691963553e-04
-1.093546234e-04,1.175379512e-04
-7.357869617e-05,1.205521039e-04
-1.040383140e-04,1.329172810e-04
-1.134272970e-04,5.338620758e-05
-1.104890907e-04,3.352599015e-05
-1.636142260e-04,1.047645637e-04
-1.918049238e-04,5.171062003e-05
-1.949472353e-04,2.330158350e-05
-2.023283741e-04,6.768803814e-06
-2.191981621e-04,6.341600056e-06
-1.552647736e-04,-1.497111225e-05
-1.707912452e-04,-6.861364091e-05
-1.081869341e-04,-7.158982771e-05
-6.967690570e-05,-1.243067527e-04
-1.146377108e-04,-1.339568116e-04
-7.791243843e-05,-1.607709564e-04
-7.969720173e-05,-1.247339533e-04
-7.867666136e-05,-9.438826237e-05
-7.830167306e-05,-1.233384246e-04
-3.794991790e-05,-1.284696191e-04
1.822260674e-05,-1.808352827e-04
2.644390224e-05,-1.615684014e-04
6.431787369e-06,-1.637471432e-04
3.748948802e-05,-2.093012736e-04
7.733808889e-05,-1.767436188e-04
6.759310054e-05,-1.177230733e-04
1.321720483e-04,-8.672707918e-05
1.792166586e-04,-8.927605813e-05
1.462507789e-04,-7.079238276e-05
1.610889885e-04,-1.009624521e-05
1.768005750e-04,-2.344873110e-06
1.422303176e-04,-1.878271723e-05
1.518281497e-04,5.373271961e-06
1.324331097e-04,-2.612587377e-05
1.005589802e-04,2.227629375e-05
1.812434930e-04,4.788002843e-05
1.450593554e-04,3.852901864e-05
1.129811135e-04,7.902791549e-05
1.685080788e-04,8.968427574e-05
1.681141002e-04,9.232344019e-05
1.042803997e-04,1.170917603e-04
5.552222865e-05,2.176317503e-04
6.668173592e-05,1.692865480e-04
2.266552474e-05,2.051953779e-04
3.670628212e-05,2.094911470e-04
9.949097148e-06,1.230583730e-04
-5.107931065e-05,1.834744471e-04
-6.671970914e-05,1.341988827e-04
-7.796940190e-05,1.463599474e-04
-8.027155855e-05,1.023817167e-04
-1.273921080e-04,7.438089142e-06
-6.273722101e-05,4.469973646e-05
-8.527458704e-05,5.174859689e-05
-1.774129050e-04,3.905115591e-05
-1.405784569e-04,4.049890049e-05
-1.284363825e-04,6.257108907e-05
-1.549514855e-04,1.915296161e-05
-1.539641817e-04,3.003241181e-05
-1.309616346e-04,-1.376544901e-06
-1.974392653e-04,-5.018692900e-05
-1.026807586e-04,-3.082985859e-05
-7.037942123e-05,-4.102103776e-05
-1.774129050e-04,-6.134643627e-05
-8.190916560e-05,-1.209223483e-04
-5.178657011e-05,-1.369329984e-04
-7.281922444e-05,-1.933665917e-04
-6.725608546e-05,-1.702738518e-04
-5.974679516e-05,-1.133181286e-04
-5.221377069e-05,-1.521414379e-04
1.913397500e-05,-1.366149663e-04
2.805778240e-05,-1.607899321e-04
-9.445946489e-06,-1.387747179e-04
1.149367527e-04,-9.165415395e-05
3.105295400e-05,-1.445182279e-04
6.201572251e-05,-1.095587359e-04
1.595083304e-04,-1.247529435e-04
1.000795601e-04,-1.541303063e-04
1.084622490e-04,-5.955692905e-05
9.591194976e-05,-8.194713882e-05
1.137073559e-04,-9.645307728e-05
1.346260979e-04,-3.047860264e-05
1.539072109e-04,-3.849579116e-06
1.365959761e-04,8.700712897e-06
1.431606652e-04,-3.592307621e-05
1.325992489e-04,4.010966950e-05
1.416749583e-04,8.944219007e-05
1.468061382e-04,4.609526877e-05
1.011001004e-04,6.800131814e-05
1.199350372e-04,1.293287642e-04
1.054718232e-04,1.639512484e-04
6.046829367e-05,1.474564342e-04
5.654751658e-05,1.505987602e-04
1.803748455e-05,1.371940598e-04
-2.173516987e-05,2.008236625e-04
-3.624110468e-05,1.774129050e-04
8.444390915e-06,1.293620007e-04
-5.165840776e-05,2.018821833e-04
-6.035912156e-05,2.012128971e-04
-1.629069629e-05,1.105080737e-04
-1.371940598e-04,1.817656303e-04
-1.059512360e-04,1.945769909e-04
-1.416939340e-04,1.077217603e-04
-1.147136572e-04,1.232292561e-04
-8.769540727e-05,6.768328603e-05
-1.388648961e-04,6.887470954e-05
-1.130760429e-04,5.303020589e-05
-1.636142260e-04,-5.409346704e-05
-1.631870255e-04,-7.190785982e-05
-1.392731210e-04,-7.974467167e-07
-8.280154725e-05,-7.912285218e-05
-9.145004879e-05,-8.864000120e-05
-1.240836573e-04,-7.990131417e-05
-1.071046863e-04,-1.413379359e-04
-7.668304170e-05,-6.738899538e-05
-6.433686212e-05,-8.808463463e-05
-7.021328202e-05,-9.556069563e-05
-5.435453568e-05,-1.079258654e-04
1.495212564e-05,-1.798289741e-04
5.171062003e-05,-1.761692693e-04
3.107194061e-05,-1.618864335e-04
5.085621524e-05,-1.766676723e-04
1.218004945e-05,-1.684131566e-04
3.947836012e-05,-1.305534242e-04
4.133432230e-05,-1.206422967e-04
-1.686504766e-05,-1.200299666e-04
9.665718972e-05,-8.845487901e-05
1.463599474e-04,-8.525559679e-05
1.257022814e-04,-6.675768236e-05
1.470102434e-04,-5.022490222e-05
1.694716630e-04,-5.413144027e-05
1.857433817e-04,-6.953925094e-06
1.977383072e-04,-2.831885104e-05
1.920469949e-04,-6.846649921e-05
1.497633348e-04,4.142925536e-05
1.871958666e-04,9.781063272e-05
1.504895918e-04,3.640724026e-05
1.279712160e-04,7.718619599e-05
1.291768713e-04,8.579672431e-05
1.061933217e-04,9.029659850e-05
1.285645412e-04,1.413189457e-04
9.678534843e-05,9.306867287e-05
6.156478321e-06,1.363538904e-04
1.599640086e-06,1.718545100e-04
2.229528036e-05,1.096536653e-04
-6.364858564e-05,1.743275498e-04
-2.872706864e-05,2.226347860e-04
-3.157509127e-05,2.027603186e-04
-6.926394417e-05,1.642313000e-04
-6.106637738e-05,1.400753099e-04
-8.123988664e-05,1.719447027e-04
-5.935282024e-05,1.166455695e-04
-1.152690238e-04,6.296031643e-05
-1.269459171e-04,7.981112140e-05
-1.144336056e-04,1.801849794e-05
-1.353903062e-04,1.706915646e-05
-1.387367374e-04,1.846468876e-05
-1.989629527e-04,-6.889369979e-05
-2.164260804e-04,-4.561110472e-05
-2.382372040e-04,-3.962550545e-05
-1.919378265e-04,-5.978476838e-05
-1.647297031e-04,-1.931909537e-05
-1.281183504e-04,-2.248040255e-05
-1.114384286e-04,-5.743989459e-05
-1.604719146e-04,-2.902611050e-05
-1.172768825e-04,-7.385875506e-05
-9.429332567e-05,-1.439058979e-04
-4.442442514e-05,-1.038531918e-04
-1.015083180e-04,-1.405215007e-04
-6.932090037e-05,-1.603247656e-04
3.773631761e-06,-1.392921113e-04
-2.753089802e-06,-2.069041948e-04
4.652247299e-05,-1.390879916e-04
1.418790634e-05,-1.405974472e-04
8.925706788e-05,-2.054374636e-04
1.372842526e-04,-1.307765197e-04
1.006539096e-04,-1.641933341e-04
1.641553536e-04,-1.167215160e-04
1.817466546e-04,-6.130846305e-05
1.681141002e-04,-1.228352776e-04
1.904093951e-04,-7.623685087e-05
1.573675690e-04,-1.526540836e-05
1.804080821e-04,1.855962364e-05
2.001733665e-04,6.777822273e-05
7.815452409e-05,4.122514656e-05
1.213305659e-04,6.482102617e-05
1.887385442e-04,8.105476445e-05
1.286215120e-04,7.971619198e-05
1.226691384e-04,1.285645412e-04
9.182029316e-05,1.152880068e-04
1.017124305e-04,1.369899546e-04
1.090793157e-04,1.387557277e-04
2.080956256e-05,1.307385392e-04
9.219528147e-05,1.654369698e-04
9.533760021e-05,2.101034770e-04
2.726033563e-05,1.959155634e-04
3.306081271e-05,1.622376876e-04
-6.292708713e-05,2.038188395e-04
-1.105460469e-04,2.183390025e-04
-8.897701628e-05,2.188041835e-04
-1.159003368e-04,2.051763877e-04
-1.001507626e-04,1.478124468e-04
-7.148065197e-05,9.050071094e-05
-8.628088835e-05,1.140965833e-04
-3.159407788e-05,8.338064799e-05
-9.574581782e-05,1.720206456e-05
-2.189371007e-04,3.642622687e-05
-1.986306888e-04,4.647025889e-06
-1.340707240e-04,2.073361429e-05
-1.725048060e-04,-2.738849616e-05
-1.757230784e-04,-1.297939452e-04
-1.252750808e-04,-9.566987137e-05
-2.022951376e-04,-1.257734839e-04
-1.400183537e-04,-1.439438784e-04
-9.252755262e-05,-1.647486934e-04
-7.121958333e-05,-1.687121985e-04
-3.906539496e-05,-1.695096435e-04
-8.477617666e-05,-1.340327581e-04
-3.304182610e-05,-8.003421681e-05
-7.464196096e-05,-1.522553648e-04
-6.080530966e-06,-1.066584955e-04
1.186202007e-05,-9.983748168e-05
6.621655484e-05,-1.648436300e-04
1.564751874e-04,-1.245108579e-04
7.352173998e-05,-7.888076652e-05
1.424012007e-04,-1.355374552e-04
1.397572778e-04,-1.477175101e-04
1.171297336e-04,-8.605779294e-05
1.236184762e-04,-1.000036136e-04
1.309094223e-04,-1.335106208e-04
1.961766393e-04,-8.051363693e-05
1.806881337e-04,-7.979213842e-05
1.398142485e-04,-3.748948802e-05
1.646964811e-04,8.003421681e-05
1.532047027e-04,4.925657413e-05
1.576476207e-04,5.771995347e-05
1.745696209e-04,6.220084470e-05
1.340897143e-04,1.049117054e-04
1.232482318e-04,1.124257469e-04
1.438869222e-04,1.479785715e-04
1.251611538e-04,1.812245173e-04
3.975366781e-05,1.429565600e-04
-1.136361516e-05,1.395341824e-04
-3.174122685e-05,1.169066381e-04
-1.210410232e-06,2.170194202e-04
9.260824299e-06,2.246094082e-04
-4.821704715e-05,1.913966989e-04
-1.879695787e-06,1.611981570e-04
8.202308891e-06,1.922511146e-04
-1.171297336e-04,2.036859223e-04
-7.739030116e-05,1.187483576e-04
-4.808413723e-05,1.314078254e-04
-1.444992376e-04,8.853082545e-05
-1.131852187e-04,7.300434663e-05
-1.605478610e-04,4.422031998e-05
-1.896689064e-04,2.601195320e-06
-1.554878691e-04,2.510533159e-05
-1.710713113e-04,6.283215771e-05
-1.683751761e-04,5.489091564e-05
-1.475134050e-04,-2.026843731e-06
-1.442951325e-04,-5.295900701e-05
-1.629259496e-04,-6.232900341e-05
-7.605173596e-05,-6.244292308e-05
-9.672838496e-05,-1.234618412e-05
-3.605598249e-05,-6.182585639e-05
-1.467207039e-05,-1.966797863e-04
-7.062149962e-05,-1.498535275e-04
2.424617742e-05,-1.231343194e-04
-3.365415068e-06,-1.327843638e-04
6.896964805e-06,-1.767626090e-04
3.430919605e-05,-1.855962328e-04
-8.733940149e-07,-1.768717775e-04
-1.930010876e-05,-1.809254609e-04
2.077158751e-05,-2.090069902e-04
7.006613305e-05,-2.053045464e-04
1.004308215e-04,-1.721677982e-04
1.396670996e-04,-1.553217298e-04
1.629639301e-04,-5.879745368e-05
1.816707081e-04,-5.154448809e-05
1.762594620e-04,-6.969114474e-05
1.073277817e-04,-5.420264279e-05
1.312227105e-04,-9.410820348e-05
2.174466354e-04,-8.966528549e-05
1.694906532e-04,-1.411195899e-05
1.855012961e-04,4.219822131e-06
1.062123047e-04,5.972780855e-05
5.422162940e-05,6.063917681e-05
1.659970731e-04,9.176332969e-05
1.788843801e-04,1.053578962e-04
1.720586151e-04,7.465620001e-05
1.513819734e-04,1.687644108e-04
8.345185051e-05,1.545622654e-04
4.682151484e-05,1.081109876e-04
7.531124720e-05,9.210034477e-05
2.409902845e-05,1.588390442e-04
-1.811343282e-05,1.726139890e-04
9.493413131e-07,1.334346744e-04
-3.674425534e-05,1.611791668e-04
-8.328571130e-05,2.152536472e-04
-6.868958735e-05,1.640604169e-04
-8.918112144e-05,1.440720371e-04
-9.185826639e-05,2.265413204e-04
-6.242394011e-05,1.126488423e-04
-1.142817055e-04,9.453541134e-05
-7.791243843e-05,1.451163116e-04
-9.050071094e-05,1.054908062e-04
-1.842196798e-04,3.559080506e-05
-1.728750503e-04,-2.716540257e-05
-1.548565488e-04,-3.263360850e-05
-1.895929599e-04,-5.842721293e-05
-2.133407252e-04,-1.086473640e-04
-1.848889660e-04,-8.603880269e-05
-1.532948954e-04,-4.527883357e-05
-1.583928533e-04,-7.315149560e-05
-1.388126839e-04,-9.959539602e-05
-1.144715789e-04,-9.088993829e-05
-7.549636939e-05,-1.303493045e-04
-1.270218672e-05,-2.268023818e-04
9.521893844e-06,-1.922890806e-04
7.903266123e-06,-1.423822105e-04
-5.838448942e-06,-1.323381730e-04
4.907145194e-05,-1.696615363e-04
5.464883361e-05,-1.682090369e-04
3.205925532e-05,-1.065113465e-04
7.447107782e-05,-1.736012928e-04
8.778559277e-05,-1.579466625e-04
1.262576552e-04,-1.152120603e-04
1.185964647e-04,-8.527458704e-05
1.537600619e-04,-8.955136582e-05
2.201617463e-04,-1.087043274e-04
2.320427448e-04,-5.680858521e-05
2.312642901e-04,-3.371110870e-05
1.705159375e-04,-2.276045780e-05
1.970880112e-04,-3.161306495e-06
1.903002121e-04,4.829299360e-05
1.397050655e-04,2.008331467e-05
1.412097772e-04,8.004846313e-05
1.266848558e-04,1.177990198e-04
1.003548678e-04,1.209603215e-04
3.901318269e-05,1.756281417e-04
7.290940994e-05,1.721155859e-04
3.603699588e-05,2.000262175e-04
2.597872481e-05,1.626886224e-04
3.529176320e-05,1.103799150e-04
-4.222670032e-05,1.256073447e-04
-1.543154394e-05,1.876800379e-04
-1.441100085e-05,1.783052867e-04
-2.251837577e-05,1.655888627e-04
-7.264834130e-05,2.026084258e-04
-1.119795561e-04,1.738243882e-04
-1.011950371e-04,1.573675690e-04
-1.562710677e-04,1.507506531e-04
-1.555448252e-04,1.269269269e-04
-1.215346783e-04,1.385516225e-04
-1.278572890e-04,1.277291303e-04
-1.829713001e-04,1.085761687e-04
-1.965848496e-04,6.969114474e-05
-1.582789264e-04,6.564695013e-06
-1.617772505e-04,3.811605438e-06
-1.928634301e-04,-3.529176320e-05
-1.423442300e-04,-4.501776493e-05
-1.534088078e-04,-4.313806858e-05
-1.934615138e-04,-3.724740600e-05
-1.599735115e-04,-1.599165444e-05
-1.454106095e-04,-7.350750093e-05
-9.777265950e-05,-8.687422087e-05
-6.629250129e-05,-8.914314822e-05
8.999755664e-06,-1.257402619e-04
4.556838121e-06,-1.572393958e-04
-4.401621118e-05,-1.585779683e-04
-5.649055674e-05,-1.442761422e-04
-2.519551890e-05,-1.471953728e-04
5.520894410e-05,-1.828431414e-04
4.031377830e-05,-1.717405976e-04
7.798839215e-05,-1.297939452e-04
1.173148557e-04,-1.531477465e-04
8.585368050e-05,-1.266136533e-04
1.295328693e-04,-6.993323041e-05
1.999882370e-04,-1.455814891e-05
1.815425348e-04,-5.397954737e-05
1.596744696e-04,-3.104346206e-06
1.753101096e-04,3.731860852e-05
1.291246590e-04,-6.039709479e-05
1.138924781e-04,2.932515417e-05
1.328982908e-04,8.490434266e-05
1.101188464e-04,3.246747292e-05
1.577947696e-04,3.478861254e-05
1.702738518e-04,9.228546696e-05
1.378253655e-04,6.935887359e-05
1.138212756e-04,6.147459499e-05
5.944775330e-05,9.652427980e-05
6.636370381e-05,8.545970195e-05
8.605779294e-05,1.391449623e-04
7.499321509e-05,1.529056608e-04
