I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.745886111e-04,-9.594993026e-05
-1.046126636e-04,-1.014703448e-04
-5.225174755e-05,-1.608469029e-04
-1.536034324e-05,-1.596174989e-04
-4.657943282e-05,-1.504516113e-04
-4.339913721e-05,-1.629259496e-04
-6.352042692e-05,-1.358364971e-04
-5.686079749e-05,-1.098577777e-04
-1.126868119e-05,-1.266658655e-04
1.618626925e-06,-1.201961059e-04
-6.234799366e-05,-1.674638042e-04
3.493576060e-06,-1.822830236e-04
9.051969391e-05,-1.212213901e-04
2.718438918e-05,-9.976153524e-05
4.987364446e-05,-1.161234322e-04
7.129078585e-05,-1.516952470e-04
1.172578923e-04,-1.365959761e-04
1.264617604e-04,-5.387037163e-05
1.376212604e-04,-6.175465387e-05
1.290487126e-04,-1.067914054e-04
1.052487278e-04,-8.492332563e-05
2.069801412e-04,-4.176627044e-05
1.857054012e-04,2.740748459e-05
1.011380737e-04,2.575562939e-05
1.368380617e-04,4.685948807e-05
1.729320211e-04,1.035161768e-04
1.385895885e-04,1.287306804e-04
1.372842526e-04,1.944440883e-04
1.213875294e-04,1.455245365e-04
6.939684681e-05,1.524974359e-04
4.513168460e-05,1.664242736e-04
1.236517073e-05,1.140253880e-04
-5.729275017e-06,1.671505306e-04
-7.144267875e-05,1.782150939e-04
-6.277519424e-05,1.667565521e-04
-1.044655219e-04,1.500434009e-04
-1.082201634e-04,2.106588363e-04
-7.549636939e-05,1.805931970e-04
-1.875281305e-04,1.649907790e-04
-1.691014186e-04,1.825251093e-04
-1.195647928e-04,1.456526952e-04
-9.702742682e-05,1.023105142e-04
-1.370089449e-04,9.152599523e-05
-1.323951437e-04,1.353713305e-04
-1.784381893e-04,6.429888890e-05
-1.494832832e-04,2.839479930e-05
-1.268557389e-04,1.661347255e-07
-1.822830236e-04,2.365283945e-05
-8.921909466e-05,1.019117917e-05
-1.007488463e-04,-4.459056072e-05
-7.281922444e-05,-1.067534322e-04
-5.089418846e-05,-1.059369970e-04
-8.553565567e-05,-1.233194344e-04
-1.220757986e-04,-1.427144744e-04
-8.440118836e-05,-1.133371115e-04
-3.252443275e-05,-1.445372181e-04
-8.473820344e-05,-1.397952583e-04
-1.530338159e-05,-1.239175181e-04
-6.545708402e-06,-1.369519741e-04
-2.997545198e-05,-1.374551357e-04
7.220215048e-05,-4.944169632e-05
5.762501678e-05,-8.507047460e-05
3.222539090e-05,-1.848130196e-04
9.254653560e-05,-1.798479643e-04
1.233574149e-04,-1.491320290e-04
6.747918087e-05,-7.982536772e-05
7.000917685e-05,-6.528619997e-05
1.451685239e-04,-1.192657510e-04
1.311135275e-04,-7.478910993e-05
1.187103844e-04,-2.556576146e-05
1.128149743e-04,-8.387430171e-06
1.613310596e-04,-3.867616397e-05
1.888856932e-04,-4.219347466e-05
1.071806328e-04,2.523349212e-05
1.552647736e-04,4.469973646e-05
1.632060157e-04,5.715983934e-05
1.254791860e-04,7.266733155e-05
1.267038460e-04,1.052819498e-04
8.940421685e-05,1.130000965e-04
1.095444968e-04,1.403933420e-04
7.185089635e-05,2.333670855e-04
4.594811799e-06,2.208120422e-04
5.420264279e-05,1.796058787e-04
6.461691373e-05,1.338476286e-04
-1.325755147e-05,1.684321323e-04
-1.019117917e-05,1.907464030e-04
3.906539405e-06,1.057139016e-04
1.504706006e-06,1.383664930e-04
-6.048728028e-05,1.366529323e-04
-8.412113675e-05,1.427714451e-04
-1.230251364e-04,1.356846042e-04
-1.412999554e-04,1.340707240e-04
-1.057661138e-04,1.247149630e-04
-1.424724032e-04,8.085065201e-05
-1.701979054e-04,4.317604180e-05
-1.802419429e-04,4.082167777e-07
-2.136730036e-04,2.023046363e-05
-2.147694904e-04,-3.735658174e-05
-1.634860673e-04,-1.087802739e-04
-1.705159375e-04,-1.042803997e-04
-1.628927275e-04,-1.339757873e-04
-1.590621396e-04,-1.923840173e-04
-1.104511175e-04,-1.772277901e-04
-7.718619599e-05,-1.370231766e-04
-1.184872890e-04,-1.437207829e-04
-4.219347466e-05,-1.236564567e-04
3.352599015e-05,-1.412287675e-04
7.928898413e-05,-1.719114662e-04
3.838186967e-05,-1.518661302e-04
-2.910205876e-05,-1.856864110e-04
3.627907790e-05,-1.574624912e-04
3.451330485e-05,-1.114574188e-04
2.147884697e-05,-1.230061607e-04
9.791980847e-05,-1.113292528e-04
1.246390166e-04,-1.251231879e-04
9.961438627e-05,-4.487061597e-05
1.133750848e-04,-5.965186210e-05
1.656220848e-04,-8.566855831e-05
1.904663513e-04,1.377968965e-05
1.523313113e-04,1.448694820e-05
1.889236737e-04,-2.666699766e-05
2.104547311e-04,-3.596104943e-05
2.021432447e-04,1.225599681e-05
1.808352827e-04,7.240626292e-05
1.775078417e-04,8.760047058e-05
1.647154713e-04,4.845912918e-05
7.895196904e-05,1.007108731e-04
6.034013495e-05,8.283952047e-05
7.653590001e-05,8.953238284e-05
4.172829722e-05,1.023105142e-04
8.814634384e-06,1.009149855e-04
5.736394814e-05,1.797957520e-04
3.776479934e-05,1.654179796e-04
-3.644521348e-05,1.917147310e-04
-6.627351831e-05,1.609940518e-04
-2.406105523e-05,1.110871744e-04
-4.801293835e-05,1.390879916e-04
-7.475113671e-05,1.676489337e-04
-7.712923252e-05,9.630118439e-05
-1.346260979e-04,9.109404346e-05
-8.289648395e-05,1.062692681e-04
-9.717457579e-05,1.229112240e-04
-1.338286384e-04,1.242308063e-04
-1.238225814e-04,5.424061601e-05
-1.679099951e-04,1.122928370e-04
-1.361497852e-04,4.961257582e-05
-8.185220941e-05,-6.004583611e-06
-1.458378101e-04,4.520288712e-05
-2.280839981e-04,-1.861183591e-05
-1.557679207e-04,-8.860677190e-05
-8.114969387e-05,-9.128391684e-05
-1.414328726e-04,-1.275060349e-04
-1.505418040e-04,-1.578707161e-04
-1.495402394e-04,-1.451685239e-04
-9.453541134e-05,-1.641173731e-04
-6.755512732e-05,-1.763543842e-04
-3.386300523e-05,-1.450783457e-04
3.960651884e-05,-1.299410942e-04
-3.845306856e-05,-1.500054204e-04
4.059383355e-05,-1.625367295e-04
1.186344380e-04,-1.946149714e-04
7.781750901e-05,-1.844048093e-04
1.114953920e-04,-1.583358971e-04
1.446131646e-04,-1.784714259e-04
1.077739726e-04,-1.433647849e-04
6.275621126e-05,-1.296610426e-04
1.110492012e-04,-1.025668389e-04
1.644733857e-04,-9.762076661e-05
1.831943955e-04,-9.881219012e-05
1.686362521e-04,-3.605598249e-05
1.424534130e-04,-1.452492234e-05
1.546714338e-04,7.979213478e-06
1.768195652e-04,1.066964687e-04
1.888287370e-04,1.136314095e-04
1.469722774e-04,4.440543853e-05
8.596285625e-05,9.023964230e-05
6.019298598e-05,1.321150776e-04
8.146297478e-05,8.964630251e-05
1.017693867e-04,5.033407797e-05
6.227204722e-05,1.365627541e-04
4.992586037e-05,1.472713193e-04
8.254047862e-05,1.208653921e-04
1.649480510e-05,1.600636897e-04
-6.431787187e-05,1.065303368e-04
-4.401621118e-05,1.206043235e-04
-5.634340596e-06,1.922131341e-04
-5.920567128e-05,1.660540293e-04
-1.009339685e-04,1.335106208e-04
-6.352042692e-05,9.914920520e-05
-7.346952771e-05,7.783649198e-05
-6.141763879e-05,1.258874108e-04
-9.130289982e-05,8.646601054e-05
-1.430894772e-04,4.395925134e-05
-1.039433773e-04,3.382503201e-05
-1.582409604e-04,3.003241181e-05
-2.085418091e-04,7.553434261e-05
-1.634101209e-04,2.580784349e-05
-1.950991282e-04,-1.520844762e-05
-1.780442108e-04,-3.358294998e-05
-1.416939340e-04,-4.414436989e-05
-1.384756761e-04,-9.371897613e-05
-1.318018039e-04,-1.137453291e-04
