I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.742090798e-05,1.614592184e-04
-7.155185449e-05,1.524974359e-04
-6.065816342e-05,9.529962699e-05
-8.261642506e-05,1.503187086e-04
-1.487048285e-04,1.192467607e-04
-1.226311579e-04,1.351862011e-05
-7.679696864e-05,9.315886564e-05
-1.201059131e-04,9.790082549e-05
-1.585969585e-04,2.134593888e-05
-1.067534322e-04,7.352173998e-05
-1.375832944e-04,3.291366374e-05
-1.842956262e-04,-3.027449384e-05
-8.004846313e-05,-4.979769801e-05
-1.481826912e-04,-2.492020940e-06
-2.149213833e-04,-5.107931065e-05
-1.942399831e-04,-1.386607910e-04
-1.850930712e-04,-9.639611380e-05
-1.190996118e-04,-1.430704870e-04
-1.226311579e-04,-1.572916226e-04
-1.312416862e-04,-1.293097739e-04
-6.634472084e-05,-1.222988940e-04
-1.247909131e-05,-1.147278963e-04
1.376070213e-05,-1.253842493e-04
4.341812382e-05,-1.272449590e-04
4.339913721e-05,-1.687833865e-04
7.393470150e-05,-1.751629607e-04
4.146722858e-05,-1.584260754e-04
8.568279736e-05,-1.085571785e-04
1.892559376e-04,-1.029798004e-04
1.590953616e-04,-1.634670771e-04
1.497633348e-04,-8.733940194e-05
1.305534242e-04,-6.567543460e-05
1.917859336e-04,-9.665718972e-05
2.131176298e-04,-8.092659846e-05
2.132837690e-04,-3.241051309e-05
2.546370670e-04,2.302152643e-05
1.953934261e-04,-2.990425116e-07
2.368036949e-04,4.159539094e-05
2.076684177e-04,5.455864448e-05
1.303493045e-04,7.108668069e-05
1.576666109e-04,7.056928735e-05
1.812434930e-04,9.514773410e-05
2.327500115e-04,1.518993522e-04
1.178892053e-04,1.030177737e-04
3.838186967e-05,1.124969494e-04
5.483395580e-05,1.587820880e-04
2.744545782e-05,1.239887206e-04
-1.281610764e-07,1.613120694e-04
-6.143662176e-05,2.103645384e-04
-3.750372707e-05,1.489089336e-04
-5.554121526e-05,2.179877483e-04
-1.116235508e-04,1.946339617e-04
-5.539406629e-05,1.238605619e-04
-7.828268281e-05,1.446511305e-04
-1.218716934e-04,1.152690238e-04
-1.434976875e-04,1.710333308e-04
-1.875661110e-04,8.973648801e-05
-1.757420687e-04,1.523692845e-06
-1.802941551e-04,6.474507973e-05
-1.740664738e-04,-9.279811820e-06
-1.543534017e-04,-5.689877071e-05
-1.468630944e-04,-4.328996511e-05
-1.752578974e-04,-5.122645598e-05
-1.377684093e-04,-3.241051309e-05
-9.211933502e-05,-6.390965427e-05
-1.310375810e-04,-1.066964687e-04
-1.257592376e-04,-8.118292317e-05
-8.313856233e-05,-9.528064402e-05
-1.597836381e-04,-1.674115920e-04
-2.021812252e-04,-1.398522145e-04
-9.829005285e-05,-1.245298481e-04
