I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.935331764e-05,-5.829430302e-05
8.540748968e-05,-1.411907870e-04
1.429755503e-04,-1.003358848e-04
1.445372181e-04,-3.155610466e-05
1.043183729e-04,-5.695573054e-05
1.229302143e-04,-8.122089639e-05
9.941027383e-05,-9.321582183e-05
1.561951212e-04,-5.606335253e-05
1.482776133e-04,-2.341075742e-05
1.354994893e-04,-3.726639261e-05
1.898160554e-04,4.892430297e-05
2.149735956e-04,7.821148756e-05
1.758512371e-04,3.564776489e-05
1.769287483e-04,1.081489609e-04
1.246247848e-04,1.644543954e-04
5.026287545e-05,1.217957470e-04
7.778427971e-05,1.166265793e-04
6.463590398e-05,1.584450656e-04
8.711630653e-05,1.437017927e-04
6.761209079e-05,1.572014298e-04
3.696735075e-05,1.677248802e-04
7.728113269e-05,1.799808670e-04
5.866454740e-05,1.336387795e-04
1.409297147e-05,1.328223443e-04
-2.694230716e-05,1.767056528e-04
-5.184352995e-05,1.162943081e-04
-6.824340380e-05,1.561049430e-04
-6.677192141e-05,1.972921164e-04
-5.124544259e-05,1.458188199e-04
-1.344789489e-04,1.261674624e-04
-1.245868043e-04,8.217023424e-05
-1.182641936e-04,6.424667663e-05
-1.926783152e-04,6.900761946e-05
-1.606048172e-04,-2.893592318e-05
-1.909125422e-04,1.191423394e-06
-1.943918760e-04,8.190916560e-05
-1.913017622e-04,7.457076208e-06
-2.003584814e-04,-5.193371544e-05
-1.464738743e-04,-1.059180140e-04
-1.244016894e-04,-8.510844782e-05
-1.452254946e-04,-1.532569149e-04
-1.345501514e-04,-2.148834028e-04
-3.875211405e-05,-1.455767488e-04
-7.032720168e-05,-2.078725229e-04
-1.069005812e-04,-1.681710710e-04
-5.743514976e-06,-1.136693827e-04
4.825502037e-05,-1.113102699e-04
5.723578943e-05,-1.253083028e-04
1.010431442e-04,-1.813194394e-04
1.120887318e-04,-1.657929679e-04
1.086663542e-04,-1.900961070e-04
1.248621120e-04,-1.671125501e-04
1.281373407e-04,-9.070481610e-05
1.403933420e-04,-1.002646823e-04
1.586491708e-04,-1.189334798e-04
1.569973247e-04,-4.511269799e-05
1.935374603e-04,-3.698633736e-05
2.142141166e-04,-7.239202387e-05
1.060081995e-04,-1.978427281e-05
9.808594768e-05,1.270218672e-05
1.540970843e-04,5.429757584e-05
1.749778457e-04,1.006728999e-04
1.400943001e-04,1.034782035e-04
9.855112148e-05,4.909043855e-05
1.446511305e-04,7.936493057e-05
1.020874188e-04,9.663819947e-05
1.579086820e-04,1.503376843e-04
1.713513630e-04,1.502854720e-04
7.017530879e-05,9.658123599e-05
8.131583309e-05,1.529436267e-04
-1.870677079e-05,1.437207829e-04
-5.764400339e-05,2.400789235e-04
-8.961782441e-06,2.282501373e-04
-8.505149162e-05,1.830662368e-04
-1.341419265e-04,2.165922197e-04
-1.231532951e-04,1.602677949e-04
-9.641510405e-05,1.677628461e-04
-1.003168945e-04,1.139874148e-04
-1.206422967e-04,7.138572255e-05
-1.491510193e-04,7.199804531e-05
-1.345501514e-04,7.434291911e-05
-1.131472454e-04,8.687422087e-05
-1.657739776e-04,2.387593486e-05
-1.523123210e-04,-2.499141010e-05
-1.473472657e-04,-6.915951417e-06
-1.763923647e-04,4.889107913e-06
-1.364298369e-04,-5.803323438e-05
-1.389028766e-04,-6.783518620e-05
-1.584070851e-04,-3.893723260e-05
-1.264285238e-04,-6.348245370e-05
-1.382335904e-04,-1.068626079e-04
-1.002267090e-04,-1.564561971e-04
-5.531811985e-05,-1.131852187e-04
-7.304231985e-05,-9.533760021e-05
-7.858172467e-05,-1.129621232e-04
-6.333530473e-05,-9.161618073e-05
-4.447664105e-05,-1.183353961e-04
-2.813373067e-05,-1.198828249e-04
5.480072650e-05,-1.936086628e-04
7.564351836e-05,-1.261674624e-04
5.351436994e-05,-1.466400136e-04
7.283821469e-05,-1.870819397e-04
1.166075963e-04,-4.788002843e-05
1.258874108e-04,-8.743433864e-05
1.758322469e-04,-9.931534441e-05
1.870059932e-04,-1.012852226e-04
2.143992460e-04,-9.503855836e-05
2.389444562e-04,-5.316311217e-05
1.916767651e-04,-2.469236824e-05
2.518317779e-04,-1.781438914e-05
1.587630977e-04,4.113021350e-05
8.680302562e-05,5.810918083e-05
1.187673479e-04,3.302283949e-05
1.312227105e-04,8.713528950e-05
1.508598216e-04,1.303682948e-04
